 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17703E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19537E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19944E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20031E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20029E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19935E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20051E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21204E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20395E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20037E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20737E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21439E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19967E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
