 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.63123E-25
 0.10000E+01, 0.00000E+00, 0.20727E+02, 0.30000E+02, 0.26622E-24
 0.20000E+01, 0.00000E+00, 0.20546E+02, 0.30000E+02, 0.19042E-24
 0.30000E+01, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.39882E-24
 0.40000E+01, 0.00000E+00, 0.20878E+02, 0.30000E+02, 0.31000E-24
 0.50000E+01, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.57355E-25
 0.60000E+01, 0.00000E+00, 0.21316E+02, 0.30000E+02, 0.10933E-23
 0.70000E+01, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.77288E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17593E+03, 0.10533E+00, 0.17232E-01
 0.10000E+02, 0.00000E+00, 0.16811E+03, 0.10772E+00, 0.16556E-01
 0.11000E+02, 0.00000E+00, 0.74618E+02, 0.35440E+00, 0.39662E-02
 0.12000E+02, 0.00000E+00, 0.70305E+02, 0.37851E+00, 0.36675E-02
 0.13000E+02, 0.00000E+00, 0.66066E+02, 0.40291E+00, 0.34029E-02
 0.14000E+02, 0.00000E+00, 0.61477E+02, 0.43585E+00, 0.31032E-02
 0.15000E+02, 0.00000E+00, 0.38224E+02, 0.92055E+00, 0.13671E-02
 0.16000E+02, 0.00000E+00, 0.36454E+02, 0.10530E+01, 0.11884E-02
 0.17000E+02, 0.00000E+00, 0.72920E+02, 0.29285E+00, 0.47764E-02
 0.18000E+02, 0.00000E+00, 0.76698E+02, 0.28050E+00, 0.50411E-02
 0.19000E+02, 0.00000E+00, 0.78847E+02, 0.26263E+00, 0.54173E-02
 0.20000E+02, 0.00000E+00, 0.42201E+02, 0.76995E+00, 0.16554E-02
 0.21000E+02, 0.00000E+00, 0.44485E+02, 0.69920E+00, 0.18361E-02
 0.22000E+02, 0.00000E+00, 0.44466E+02, 0.68592E+00, 0.18716E-02
 0.23000E+02, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.39769E-04
 0.24000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.19925E-04
 0.25000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.58742E-06
 0.26000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.24222E-07
 0.27000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.31800E-08
 0.28000E+02, 0.00000E+00, 0.22787E+02, 0.30000E+02, 0.46222E-09
 0.29000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.16438E-11
 0.30000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.42068E-10
 0.31000E+02, 0.00000E+00, 0.20557E+02, 0.30000E+02, 0.96879E-11
 0.32000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.10086E-13
 0.33000E+02, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.33401E-17
