 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39391E+02, 0.67803E+00, 0.18631E-02
 0.10000E+01, 0.00000E+00, 0.43745E+02, 0.61068E+00, 0.20974E-02
 0.20000E+01, 0.00000E+00, 0.44094E+02, 0.60465E+00, 0.21206E-02
 0.30000E+01, 0.00000E+00, 0.41055E+02, 0.69025E+00, 0.18399E-02
 0.40000E+01, 0.00000E+00, 0.37177E+02, 0.82489E+00, 0.15206E-02
 0.50000E+01, 0.00000E+00, 0.34420E+02, 0.93410E+00, 0.13309E-02
 0.60000E+01, 0.00000E+00, 0.33823E+02, 0.98362E+00, 0.12614E-02
 0.70000E+01, 0.00000E+00, 0.32917E+02, 0.12087E+01, 0.10234E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18625E+03, 0.71060E-01, 0.26130E-01
 0.10000E+02, 0.00000E+00, 0.18504E+03, 0.70816E-01, 0.26151E-01
 0.11000E+02, 0.00000E+00, 0.15176E+03, 0.14182E+00, 0.12110E-01
 0.12000E+02, 0.00000E+00, 0.15220E+03, 0.14236E+00, 0.12076E-01
 0.13000E+02, 0.00000E+00, 0.14301E+03, 0.15183E+00, 0.11078E-01
 0.14000E+02, 0.00000E+00, 0.12666E+03, 0.16626E+00, 0.97194E-02
 0.15000E+02, 0.00000E+00, 0.11696E+03, 0.17098E+00, 0.92216E-02
 0.16000E+02, 0.00000E+00, 0.10440E+03, 0.17327E+00, 0.88069E-02
 0.17000E+02, 0.00000E+00, 0.12619E+03, 0.12259E+00, 0.13166E-01
 0.18000E+02, 0.00000E+00, 0.13884E+03, 0.12186E+00, 0.13665E-01
 0.19000E+02, 0.00000E+00, 0.13080E+03, 0.11383E+00, 0.14343E-01
 0.20000E+02, 0.00000E+00, 0.91954E+02, 0.17266E+00, 0.85469E-02
