 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40550E+02, 0.54386E+00, 0.23313E-02
 0.10000E+01, 0.00000E+00, 0.43550E+02, 0.50877E+00, 0.25160E-02
 0.20000E+01, 0.00000E+00, 0.43278E+02, 0.54481E+00, 0.23475E-02
 0.30000E+01, 0.00000E+00, 0.43978E+02, 0.53264E+00, 0.24065E-02
 0.40000E+01, 0.00000E+00, 0.45431E+02, 0.54388E+00, 0.23675E-02
 0.50000E+01, 0.00000E+00, 0.44842E+02, 0.57342E+00, 0.22414E-02
 0.60000E+01, 0.00000E+00, 0.42551E+02, 0.62303E+00, 0.20481E-02
 0.70000E+01, 0.00000E+00, 0.36892E+02, 0.84101E+00, 0.14900E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21161E+03, 0.70196E-01, 0.27912E-01
 0.10000E+02, 0.00000E+00, 0.20002E+03, 0.69326E-01, 0.27587E-01
 0.11000E+02, 0.00000E+00, 0.13670E+03, 0.14588E+00, 0.11356E-01
 0.12000E+02, 0.00000E+00, 0.13887E+03, 0.14883E+00, 0.11190E-01
 0.13000E+02, 0.00000E+00, 0.13829E+03, 0.15104E+00, 0.11010E-01
 0.14000E+02, 0.00000E+00, 0.13502E+03, 0.14537E+00, 0.11349E-01
 0.15000E+02, 0.00000E+00, 0.12352E+03, 0.14911E+00, 0.10752E-01
 0.16000E+02, 0.00000E+00, 0.11254E+03, 0.15189E+00, 0.10263E-01
 0.17000E+02, 0.00000E+00, 0.14256E+03, 0.11001E+00, 0.15274E-01
 0.18000E+02, 0.00000E+00, 0.15141E+03, 0.11004E+00, 0.15594E-01
 0.19000E+02, 0.00000E+00, 0.13267E+03, 0.10513E+00, 0.15601E-01
 0.20000E+02, 0.00000E+00, 0.10679E+03, 0.15097E+00, 0.10172E-01
 0.21000E+02, 0.00000E+00, 0.12291E+03, 0.15178E+00, 0.10547E-01
 0.22000E+02, 0.00000E+00, 0.12412E+03, 0.14190E+00, 0.11315E-01
 0.23000E+02, 0.00000E+00, 0.58796E+02, 0.47953E+00, 0.27979E-02
 0.24000E+02, 0.00000E+00, 0.58307E+02, 0.47990E+00, 0.27916E-02
 0.25000E+02, 0.00000E+00, 0.54610E+02, 0.54547E+00, 0.24286E-02
 0.26000E+02, 0.00000E+00, 0.51288E+02, 0.57668E+00, 0.22739E-02
 0.27000E+02, 0.00000E+00, 0.49728E+02, 0.57469E+00, 0.22708E-02
 0.28000E+02, 0.00000E+00, 0.50085E+02, 0.54614E+00, 0.23922E-02
 0.29000E+02, 0.00000E+00, 0.48742E+02, 0.56012E+00, 0.23228E-02
 0.30000E+02, 0.00000E+00, 0.45195E+02, 0.66807E+00, 0.19260E-02
 0.31000E+02, 0.00000E+00, 0.45513E+02, 0.69033E+00, 0.18657E-02
 0.32000E+02, 0.00000E+00, 0.43252E+02, 0.70926E+00, 0.18031E-02
 0.33000E+02, 0.00000E+00, 0.41092E+02, 0.76204E+00, 0.16667E-02
 0.34000E+02, 0.00000E+00, 0.58097E+02, 0.41302E+00, 0.32416E-02
 0.35000E+02, 0.00000E+00, 0.60136E+02, 0.38549E+00, 0.34945E-02
 0.36000E+02, 0.00000E+00, 0.58129E+02, 0.39221E+00, 0.34139E-02
 0.37000E+02, 0.00000E+00, 0.59286E+02, 0.39177E+00, 0.34297E-02
 0.38000E+02, 0.00000E+00, 0.58164E+02, 0.41101E+00, 0.32581E-02
 0.39000E+02, 0.00000E+00, 0.56824E+02, 0.42153E+00, 0.31640E-02
 0.40000E+02, 0.00000E+00, 0.51803E+02, 0.42535E+00, 0.30878E-02
 0.41000E+02, 0.00000E+00, 0.57491E+02, 0.37009E+00, 0.36110E-02
 0.42000E+02, 0.00000E+00, 0.56273E+02, 0.37725E+00, 0.35294E-02
 0.43000E+02, 0.00000E+00, 0.56026E+02, 0.38980E+00, 0.34132E-02
 0.44000E+02, 0.00000E+00, 0.58799E+02, 0.37945E+00, 0.35358E-02
 0.45000E+02, 0.00000E+00, 0.62335E+02, 0.33641E+00, 0.40307E-02
 0.46000E+02, 0.00000E+00, 0.58944E+02, 0.35969E+00, 0.37317E-02
 0.47000E+02, 0.00000E+00, 0.52410E+02, 0.44011E+00, 0.29898E-02
 0.48000E+02, 0.00000E+00, 0.47459E+02, 0.49294E+00, 0.26288E-02
 0.49000E+02, 0.00000E+00, 0.43541E+02, 0.54184E+00, 0.23623E-02
 0.50000E+02, 0.00000E+00, 0.40552E+02, 0.60225E+00, 0.21053E-02
