 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22610E+02, 0.20131E+02, 0.59381E-04
 0.10000E+01, 0.00000E+00, 0.28013E+02, 0.28862E+01, 0.42175E-03
 0.20000E+01, 0.00000E+00, 0.25317E+02, 0.81245E+01, 0.14848E-03
 0.30000E+01, 0.00000E+00, 0.24861E+02, 0.30000E+02, 0.54910E-07
 0.40000E+01, 0.00000E+00, 0.27590E+02, 0.30000E+02, 0.50025E-05
 0.50000E+01, 0.00000E+00, 0.27481E+02, 0.30000E+02, 0.46643E-07
 0.60000E+01, 0.00000E+00, 0.26158E+02, 0.30000E+02, 0.16043E-09
 0.70000E+01, 0.00000E+00, 0.25890E+02, 0.30000E+02, 0.33894E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18479E+03, 0.10078E+00, 0.18365E-01
 0.10000E+02, 0.00000E+00, 0.15840E+03, 0.96608E-01, 0.18055E-01
 0.11000E+02, 0.00000E+00, 0.82149E+02, 0.29517E+00, 0.48651E-02
 0.12000E+02, 0.00000E+00, 0.81560E+02, 0.29485E+00, 0.48625E-02
 0.13000E+02, 0.00000E+00, 0.79850E+02, 0.30118E+00, 0.47372E-02
 0.14000E+02, 0.00000E+00, 0.63212E+02, 0.39277E+00, 0.34614E-02
 0.15000E+02, 0.00000E+00, 0.58257E+02, 0.41334E+00, 0.32406E-02
 0.16000E+02, 0.00000E+00, 0.59586E+02, 0.39399E+00, 0.34134E-02
 0.17000E+02, 0.00000E+00, 0.97683E+02, 0.20991E+00, 0.71404E-02
 0.18000E+02, 0.00000E+00, 0.10483E+03, 0.20765E+00, 0.73572E-02
 0.19000E+02, 0.00000E+00, 0.91279E+02, 0.21257E+00, 0.69293E-02
 0.20000E+02, 0.00000E+00, 0.62773E+02, 0.37591E+00, 0.36118E-02
 0.21000E+02, 0.00000E+00, 0.69399E+02, 0.33460E+00, 0.41378E-02
 0.22000E+02, 0.00000E+00, 0.74956E+02, 0.30337E+00, 0.46378E-02
 0.23000E+02, 0.00000E+00, 0.24127E+02, 0.93295E+01, 0.12879E-03
 0.24000E+02, 0.00000E+00, 0.26285E+02, 0.57468E+01, 0.21060E-03
 0.25000E+02, 0.00000E+00, 0.23280E+02, 0.20792E+02, 0.57624E-04
 0.26000E+02, 0.00000E+00, 0.26350E+02, 0.48475E+01, 0.24972E-03
 0.27000E+02, 0.00000E+00, 0.27955E+02, 0.34431E+01, 0.35347E-03
 0.28000E+02, 0.00000E+00, 0.28208E+02, 0.34651E+01, 0.35152E-03
 0.29000E+02, 0.00000E+00, 0.26445E+02, 0.57097E+01, 0.21208E-03
 0.30000E+02, 0.00000E+00, 0.23769E+02, 0.30000E+02, 0.93403E-06
 0.31000E+02, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.94622E-05
 0.32000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.85426E-05
 0.33000E+02, 0.00000E+00, 0.18742E+02, 0.30000E+02, 0.30772E-06
 0.34000E+02, 0.00000E+00, 0.25949E+02, 0.11097E+02, 0.10894E-03
 0.35000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.36864E-06
 0.36000E+02, 0.00000E+00, 0.23166E+02, 0.19118E+02, 0.62645E-04
