 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16037E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18017E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18286E+02, 0.30000E+02, 0.85853E-37
 0.30000E+01, 0.00000E+00, 0.18391E+02, 0.30000E+02, 0.10232E-35
 0.40000E+01, 0.00000E+00, 0.18379E+02, 0.30000E+02, 0.33819E-35
 0.50000E+01, 0.00000E+00, 0.18483E+02, 0.30000E+02, 0.13447E-36
 0.60000E+01, 0.00000E+00, 0.18806E+02, 0.30000E+02, 0.84055E-37
 0.70000E+01, 0.00000E+00, 0.18942E+02, 0.30000E+02, 0.10929E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.58136E+02, 0.51010E+00, 0.26250E-02
 0.10000E+02, 0.00000E+00, 0.79542E+02, 0.33025E+00, 0.43164E-02
 0.11000E+02, 0.00000E+00, 0.23020E+02, 0.30000E+02, 0.58571E-09
 0.12000E+02, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.75070E-11
 0.13000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.11742E-08
 0.14000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.15876E-11
 0.15000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.73734E-18
 0.16000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.15396E-23
 0.17000E+02, 0.00000E+00, 0.21032E+02, 0.30000E+02, 0.60247E-07
 0.18000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.46502E-06
 0.19000E+02, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.15911E-07
 0.20000E+02, 0.00000E+00, 0.20156E+02, 0.30000E+02, 0.15195E-22
 0.21000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.20620E-18
 0.22000E+02, 0.00000E+00, 0.20338E+02, 0.30000E+02, 0.15367E-15
 0.23000E+02, 0.00000E+00, 0.20563E+02, 0.30000E+02, 0.12299E-24
 0.24000E+02, 0.00000E+00, 0.20899E+02, 0.30000E+02, 0.21657E-24
 0.25000E+02, 0.00000E+00, 0.20992E+02, 0.30000E+02, 0.16107E-27
 0.26000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.43685E-30
 0.27000E+02, 0.00000E+00, 0.20999E+02, 0.30000E+02, 0.51407E-33
 0.28000E+02, 0.00000E+00, 0.21020E+02, 0.30000E+02, 0.43643E-36
 0.29000E+02, 0.00000E+00, 0.20746E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20989E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21028E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21315E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.71515E-35
 0.35000E+02, 0.00000E+00, 0.20559E+02, 0.30000E+02, 0.11418E-36
 0.36000E+02, 0.00000E+00, 0.20682E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20583E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20607E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20300E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21254E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21062E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20707E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21003E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21052E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21232E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21322E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20593E+02, 0.30000E+02, 0.14426E-24
 0.53000E+02, 0.00000E+00, 0.20691E+02, 0.30000E+02, 0.38142E-25
 0.54000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.32101E-27
 0.55000E+02, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.13087E-29
 0.56000E+02, 0.00000E+00, 0.20477E+02, 0.30000E+02, 0.41339E-31
 0.57000E+02, 0.00000E+00, 0.20475E+02, 0.30000E+02, 0.87349E-34
 0.58000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.23279E-18
 0.59000E+02, 0.00000E+00, 0.20825E+02, 0.30000E+02, 0.20677E-18
 0.60000E+02, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.19341E-20
 0.61000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.36368E-23
 0.62000E+02, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.20502E-26
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.97752E+02, 0.28608E+00, 0.52402E-02
 0.65000E+02, 0.00000E+00, 0.75561E+02, 0.37872E+00, 0.37216E-02
 0.00000E+00, 0.10000E+01, 0.18107E+02, 0.30000E+02, 0.14577E-37
 0.10000E+01, 0.10000E+01, 0.18706E+02, 0.30000E+02, 0.36366E-36
 0.20000E+01, 0.10000E+01, 0.18980E+02, 0.30000E+02, 0.11138E-34
 0.30000E+01, 0.10000E+01, 0.19133E+02, 0.30000E+02, 0.13515E-33
 0.40000E+01, 0.10000E+01, 0.19086E+02, 0.30000E+02, 0.87110E-33
 0.50000E+01, 0.10000E+01, 0.19172E+02, 0.30000E+02, 0.36203E-33
 0.60000E+01, 0.10000E+01, 0.19405E+02, 0.30000E+02, 0.58702E-35
 0.70000E+01, 0.10000E+01, 0.19268E+02, 0.30000E+02, 0.51300E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.73625E+02, 0.36365E+00, 0.38542E-02
 0.10000E+02, 0.10000E+01, 0.83495E+02, 0.31348E+00, 0.45983E-02
 0.11000E+02, 0.10000E+01, 0.23881E+02, 0.25063E+02, 0.47902E-04
 0.12000E+02, 0.10000E+01, 0.22468E+02, 0.30000E+02, 0.98562E-06
 0.13000E+02, 0.10000E+01, 0.22528E+02, 0.30000E+02, 0.15389E-05
 0.14000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.98065E-09
 0.15000E+02, 0.10000E+01, 0.22320E+02, 0.30000E+02, 0.21168E-14
 0.16000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.61535E-20
 0.17000E+02, 0.10000E+01, 0.32947E+02, 0.14333E+01, 0.86315E-03
 0.18000E+02, 0.10000E+01, 0.40527E+02, 0.92992E+00, 0.13634E-02
 0.19000E+02, 0.10000E+01, 0.32272E+02, 0.14445E+01, 0.85457E-03
 0.20000E+02, 0.10000E+01, 0.20077E+02, 0.30000E+02, 0.96021E-17
 0.21000E+02, 0.10000E+01, 0.20004E+02, 0.30000E+02, 0.12127E-12
 0.22000E+02, 0.10000E+01, 0.20230E+02, 0.30000E+02, 0.19451E-10
 0.23000E+02, 0.10000E+01, 0.21467E+02, 0.30000E+02, 0.34302E-22
 0.24000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.31916E-22
