 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86123E+02, 0.21030E+00, 0.69050E-02
 0.10000E+01, 0.00000E+00, 0.89641E+02, 0.20880E+00, 0.70226E-02
 0.20000E+01, 0.00000E+00, 0.87793E+02, 0.21001E+00, 0.69467E-02
 0.30000E+01, 0.00000E+00, 0.90144E+02, 0.21186E+00, 0.69308E-02
 0.40000E+01, 0.00000E+00, 0.88141E+02, 0.21485E+00, 0.67966E-02
 0.50000E+01, 0.00000E+00, 0.80848E+02, 0.22952E+00, 0.62338E-02
 0.60000E+01, 0.00000E+00, 0.80842E+02, 0.23640E+00, 0.60525E-02
 0.70000E+01, 0.00000E+00, 0.78217E+02, 0.23955E+00, 0.59284E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19565E+03, 0.66003E-01, 0.28708E-01
 0.10000E+02, 0.00000E+00, 0.18719E+03, 0.64999E-01, 0.28625E-01
 0.11000E+02, 0.00000E+00, 0.14416E+03, 0.99136E-01, 0.17014E-01
 0.12000E+02, 0.00000E+00, 0.14114E+03, 0.10099E+00, 0.16582E-01
 0.13000E+02, 0.00000E+00, 0.13949E+03, 0.98526E-01, 0.16928E-01
 0.14000E+02, 0.00000E+00, 0.13566E+03, 0.97938E-01, 0.16871E-01
 0.15000E+02, 0.00000E+00, 0.12289E+03, 0.10058E+00, 0.15915E-01
 0.16000E+02, 0.00000E+00, 0.10571E+03, 0.10027E+00, 0.15272E-01
 0.17000E+02, 0.00000E+00, 0.13257E+03, 0.79018E-01, 0.20753E-01
 0.18000E+02, 0.00000E+00, 0.14484E+03, 0.79070E-01, 0.21367E-01
 0.19000E+02, 0.00000E+00, 0.13748E+03, 0.76863E-01, 0.21593E-01
 0.20000E+02, 0.00000E+00, 0.11000E+03, 0.89174E-01, 0.17366E-01
 0.21000E+02, 0.00000E+00, 0.11702E+03, 0.89873E-01, 0.17547E-01
 0.22000E+02, 0.00000E+00, 0.11423E+03, 0.89839E-01, 0.17428E-01
 0.23000E+02, 0.00000E+00, 0.90252E+02, 0.22318E+00, 0.65813E-02
 0.24000E+02, 0.00000E+00, 0.59029E+02, 0.41021E+00, 0.32730E-02
 0.25000E+02, 0.00000E+00, 0.70593E+02, 0.32542E+00, 0.42694E-02
 0.26000E+02, 0.00000E+00, 0.91825E+02, 0.24222E+00, 0.60902E-02
 0.27000E+02, 0.00000E+00, 0.92025E+02, 0.24471E+00, 0.60315E-02
 0.28000E+02, 0.00000E+00, 0.91547E+02, 0.24410E+00, 0.60386E-02
