 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58904E+02, 0.36219E+00, 0.37055E-02
 0.10000E+01, 0.00000E+00, 0.62797E+02, 0.35323E+00, 0.38440E-02
 0.20000E+01, 0.00000E+00, 0.60459E+02, 0.36882E+00, 0.36559E-02
 0.30000E+01, 0.00000E+00, 0.57749E+02, 0.39251E+00, 0.34074E-02
 0.40000E+01, 0.00000E+00, 0.53181E+02, 0.43651E+00, 0.30216E-02
 0.50000E+01, 0.00000E+00, 0.50888E+02, 0.46320E+00, 0.28275E-02
 0.60000E+01, 0.00000E+00, 0.49222E+02, 0.48648E+00, 0.26784E-02
 0.70000E+01, 0.00000E+00, 0.45095E+02, 0.53165E+00, 0.24194E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18167E+03, 0.64010E-01, 0.28719E-01
 0.10000E+02, 0.00000E+00, 0.17631E+03, 0.63250E-01, 0.28722E-01
 0.11000E+02, 0.00000E+00, 0.15949E+03, 0.12286E+00, 0.14232E-01
 0.12000E+02, 0.00000E+00, 0.16282E+03, 0.12321E+00, 0.14301E-01
 0.13000E+02, 0.00000E+00, 0.16292E+03, 0.12183E+00, 0.14468E-01
 0.14000E+02, 0.00000E+00, 0.15215E+03, 0.12274E+00, 0.14005E-01
 0.15000E+02, 0.00000E+00, 0.13171E+03, 0.13058E+00, 0.12531E-01
 0.16000E+02, 0.00000E+00, 0.11714E+03, 0.13491E+00, 0.11692E-01
 0.17000E+02, 0.00000E+00, 0.14021E+03, 0.10090E+00, 0.16558E-01
 0.18000E+02, 0.00000E+00, 0.14355E+03, 0.10079E+00, 0.16710E-01
 0.19000E+02, 0.00000E+00, 0.12974E+03, 0.97321E-01, 0.16732E-01
 0.20000E+02, 0.00000E+00, 0.10594E+03, 0.13225E+00, 0.11586E-01
 0.21000E+02, 0.00000E+00, 0.11188E+03, 0.13211E+00, 0.11779E-01
 0.22000E+02, 0.00000E+00, 0.11793E+03, 0.12536E+00, 0.12609E-01
 0.23000E+02, 0.00000E+00, 0.63672E+02, 0.45186E+00, 0.30128E-02
 0.24000E+02, 0.00000E+00, 0.64269E+02, 0.44339E+00, 0.30758E-02
 0.25000E+02, 0.00000E+00, 0.59782E+02, 0.47070E+00, 0.28588E-02
 0.26000E+02, 0.00000E+00, 0.54128E+02, 0.51861E+00, 0.25506E-02
