 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.36890E-12
 0.10000E+01, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.25860E-10
 0.20000E+01, 0.00000E+00, 0.21185E+02, 0.30000E+02, 0.12089E-14
 0.30000E+01, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.48607E-15
 0.40000E+01, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.27324E-15
 0.50000E+01, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.48584E-16
 0.60000E+01, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.55398E-16
 0.70000E+01, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.40046E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15178E+03, 0.98955E-01, 0.17356E-01
 0.10000E+02, 0.00000E+00, 0.15451E+03, 0.97631E-01, 0.17705E-01
 0.11000E+02, 0.00000E+00, 0.83418E+02, 0.30585E+00, 0.47121E-02
 0.12000E+02, 0.00000E+00, 0.84812E+02, 0.30478E+00, 0.47471E-02
 0.13000E+02, 0.00000E+00, 0.86599E+02, 0.28977E+00, 0.50180E-02
 0.14000E+02, 0.00000E+00, 0.73072E+02, 0.35355E+00, 0.39581E-02
 0.15000E+02, 0.00000E+00, 0.64223E+02, 0.41216E+00, 0.33084E-02
 0.16000E+02, 0.00000E+00, 0.60836E+02, 0.43565E+00, 0.30986E-02
 0.17000E+02, 0.00000E+00, 0.87052E+02, 0.23809E+00, 0.61148E-02
 0.18000E+02, 0.00000E+00, 0.94317E+02, 0.23288E+00, 0.63777E-02
 0.19000E+02, 0.00000E+00, 0.90664E+02, 0.22402E+00, 0.65640E-02
 0.20000E+02, 0.00000E+00, 0.49394E+02, 0.55600E+00, 0.23447E-02
 0.21000E+02, 0.00000E+00, 0.61065E+02, 0.42153E+00, 0.32046E-02
 0.22000E+02, 0.00000E+00, 0.58406E+02, 0.43453E+00, 0.30840E-02
 0.23000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.25168E-04
 0.24000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.16546E-04
 0.25000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.22780E-04
 0.26000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.27840E-04
 0.27000E+02, 0.00000E+00, 0.24242E+02, 0.14182E+02, 0.84757E-04
 0.28000E+02, 0.00000E+00, 0.23428E+02, 0.30000E+02, 0.10211E-05
 0.29000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.35933E-08
 0.30000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.14667E-07
 0.31000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.54751E-07
 0.32000E+02, 0.00000E+00, 0.18972E+02, 0.30000E+02, 0.35781E-07
 0.33000E+02, 0.00000E+00, 0.19239E+02, 0.30000E+02, 0.16043E-10
 0.34000E+02, 0.00000E+00, 0.20271E+02, 0.30000E+02, 0.11755E-16
 0.35000E+02, 0.00000E+00, 0.20458E+02, 0.30000E+02, 0.96365E-19
 0.36000E+02, 0.00000E+00, 0.19851E+02, 0.30000E+02, 0.11698E-17
 0.37000E+02, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.23829E-19
 0.38000E+02, 0.00000E+00, 0.19520E+02, 0.30000E+02, 0.16289E-19
 0.39000E+02, 0.00000E+00, 0.19309E+02, 0.30000E+02, 0.15319E-19
 0.40000E+02, 0.00000E+00, 0.31892E+02, 0.14741E+01, 0.83640E-03
 0.41000E+02, 0.00000E+00, 0.24906E+02, 0.10075E+02, 0.11957E-03
 0.42000E+02, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.83140E-07
 0.43000E+02, 0.00000E+00, 0.23773E+02, 0.30000E+02, 0.37086E-04
 0.44000E+02, 0.00000E+00, 0.20137E+02, 0.30000E+02, 0.12704E-06
 0.45000E+02, 0.00000E+00, 0.18718E+02, 0.30000E+02, 0.27491E-09
 0.46000E+02, 0.00000E+00, 0.19449E+02, 0.30000E+02, 0.20770E-12
 0.47000E+02, 0.00000E+00, 0.19735E+02, 0.30000E+02, 0.26484E-17
 0.48000E+02, 0.00000E+00, 0.18964E+02, 0.30000E+02, 0.59152E-23
 0.49000E+02, 0.00000E+00, 0.18177E+02, 0.30000E+02, 0.11498E-27
 0.50000E+02, 0.00000E+00, 0.18103E+02, 0.30000E+02, 0.93939E-30
 0.51000E+02, 0.00000E+00, 0.17565E+02, 0.30000E+02, 0.11656E-32
 0.52000E+02, 0.00000E+00, 0.29100E+02, 0.21244E+01, 0.57505E-03
 0.53000E+02, 0.00000E+00, 0.26603E+02, 0.31856E+01, 0.38032E-03
 0.54000E+02, 0.00000E+00, 0.25946E+02, 0.36834E+01, 0.32820E-03
 0.55000E+02, 0.00000E+00, 0.25698E+02, 0.41880E+01, 0.28842E-03
 0.56000E+02, 0.00000E+00, 0.26077E+02, 0.39639E+01, 0.30511E-03
 0.57000E+02, 0.00000E+00, 0.26667E+02, 0.33615E+01, 0.36050E-03
 0.58000E+02, 0.00000E+00, 0.43191E+02, 0.83849E+00, 0.15249E-02
 0.59000E+02, 0.00000E+00, 0.44382E+02, 0.80958E+00, 0.15853E-02
