 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10997E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15274E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15814E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15870E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15876E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15691E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15803E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16601E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21269E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22657E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19136E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19653E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19163E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19215E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20020E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19314E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18679E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18604E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18646E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18634E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18747E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16990E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18754E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18649E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18696E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18728E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18595E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19003E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18900E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18681E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18603E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18023E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18520E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18383E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16929E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18331E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18249E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18209E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18195E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18249E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18506E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18568E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18992E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19354E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18382E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18748E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18869E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.16859E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18808E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18782E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18836E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18810E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18814E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18874E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18843E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.15356E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18142E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18414E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18600E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18569E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18180E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17735E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18143E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21368E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22824E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22780E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19090E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20016E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19466E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19300E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20045E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19974E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22764E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
