 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86363E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13652E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13937E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13864E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13837E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13648E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13874E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14839E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23008E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17804E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18964E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17926E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18285E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19690E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18906E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18295E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17250E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17112E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17099E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17127E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17231E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16124E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17055E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17169E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17020E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17160E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17614E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17506E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17287E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.15911E+02, 0.30000E+02, 0.00000E+00
