 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19606E+02, 0.30000E+02, 0.18282E-33
 0.10000E+01, 0.00000E+00, 0.19731E+02, 0.30000E+02, 0.18908E-32
 0.20000E+01, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.30258E-31
 0.30000E+01, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.95078E-31
 0.40000E+01, 0.00000E+00, 0.19844E+02, 0.30000E+02, 0.26789E-30
 0.50000E+01, 0.00000E+00, 0.19851E+02, 0.30000E+02, 0.96365E-31
 0.60000E+01, 0.00000E+00, 0.20125E+02, 0.30000E+02, 0.61281E-32
 0.70000E+01, 0.00000E+00, 0.19797E+02, 0.30000E+02, 0.13673E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14297E+03, 0.11555E+00, 0.14556E-01
 0.10000E+02, 0.00000E+00, 0.14964E+03, 0.10628E+00, 0.16079E-01
 0.11000E+02, 0.00000E+00, 0.42370E+02, 0.79576E+00, 0.16026E-02
 0.12000E+02, 0.00000E+00, 0.44582E+02, 0.74569E+00, 0.17222E-02
 0.13000E+02, 0.00000E+00, 0.29348E+02, 0.17935E+01, 0.68173E-03
 0.14000E+02, 0.00000E+00, 0.30520E+02, 0.16869E+01, 0.72760E-03
 0.15000E+02, 0.00000E+00, 0.39991E+02, 0.94385E+00, 0.13410E-02
 0.16000E+02, 0.00000E+00, 0.49476E+02, 0.65234E+00, 0.19989E-02
 0.17000E+02, 0.00000E+00, 0.74191E+02, 0.31786E+00, 0.44166E-02
 0.18000E+02, 0.00000E+00, 0.79374E+02, 0.30601E+00, 0.46562E-02
 0.19000E+02, 0.00000E+00, 0.80839E+02, 0.28087E+00, 0.50941E-02
 0.20000E+02, 0.00000E+00, 0.46489E+02, 0.69762E+00, 0.18519E-02
 0.21000E+02, 0.00000E+00, 0.45336E+02, 0.72469E+00, 0.17763E-02
 0.22000E+02, 0.00000E+00, 0.46107E+02, 0.69261E+00, 0.18631E-02
 0.23000E+02, 0.00000E+00, 0.21902E+02, 0.30000E+02, 0.86972E-05
 0.24000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.15262E-08
 0.25000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.16359E-12
 0.26000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.45250E-13
 0.27000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.35256E-14
 0.28000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.65132E-15
 0.29000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.52693E-18
 0.30000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.25953E-20
 0.31000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.13512E-24
 0.32000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.11461E-28
 0.33000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.25485E-31
 0.34000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.14697E-23
 0.35000E+02, 0.00000E+00, 0.21456E+02, 0.30000E+02, 0.69669E-25
 0.36000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.76283E-24
 0.37000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.24932E-25
 0.38000E+02, 0.00000E+00, 0.21348E+02, 0.30000E+02, 0.11258E-26
 0.39000E+02, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.26768E-28
 0.40000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.81790E-27
 0.41000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.14074E-27
 0.42000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.28302E-28
 0.43000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.15643E-27
 0.44000E+02, 0.00000E+00, 0.22954E+02, 0.30000E+02, 0.96156E-28
 0.45000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.61999E-29
 0.46000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.52525E-31
 0.47000E+02, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.60734E-34
 0.48000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.25879E-36
 0.49000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.79277E-12
 0.53000E+02, 0.00000E+00, 0.21770E+02, 0.30000E+02, 0.41373E-11
 0.54000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.11039E-11
