 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81596E+02, 0.21307E+00, 0.67292E-02
 0.10000E+01, 0.00000E+00, 0.88462E+02, 0.21408E+00, 0.68274E-02
 0.20000E+01, 0.00000E+00, 0.85191E+02, 0.21441E+00, 0.67549E-02
 0.30000E+01, 0.00000E+00, 0.88839E+02, 0.21384E+00, 0.68420E-02
 0.40000E+01, 0.00000E+00, 0.89741E+02, 0.21889E+00, 0.67007E-02
 0.50000E+01, 0.00000E+00, 0.80932E+02, 0.23103E+00, 0.61947E-02
 0.60000E+01, 0.00000E+00, 0.79872E+02, 0.23815E+00, 0.59915E-02
 0.70000E+01, 0.00000E+00, 0.77921E+02, 0.24290E+00, 0.58418E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20036E+03, 0.66791E-01, 0.28654E-01
 0.10000E+02, 0.00000E+00, 0.18616E+03, 0.65039E-01, 0.28544E-01
 0.11000E+02, 0.00000E+00, 0.14290E+03, 0.97786E-01, 0.17197E-01
 0.12000E+02, 0.00000E+00, 0.14235E+03, 0.10079E+00, 0.16662E-01
 0.13000E+02, 0.00000E+00, 0.14131E+03, 0.98459E-01, 0.17014E-01
 0.14000E+02, 0.00000E+00, 0.13486E+03, 0.99318E-01, 0.16604E-01
 0.15000E+02, 0.00000E+00, 0.12010E+03, 0.10401E+00, 0.15282E-01
 0.16000E+02, 0.00000E+00, 0.10667E+03, 0.10022E+00, 0.15318E-01
 0.17000E+02, 0.00000E+00, 0.13414E+03, 0.79509E-01, 0.20705E-01
 0.18000E+02, 0.00000E+00, 0.14662E+03, 0.79648E-01, 0.21302E-01
 0.19000E+02, 0.00000E+00, 0.13595E+03, 0.77626E-01, 0.21301E-01
 0.20000E+02, 0.00000E+00, 0.10981E+03, 0.91016E-01, 0.17007E-01
 0.21000E+02, 0.00000E+00, 0.12050E+03, 0.90242E-01, 0.17631E-01
 0.22000E+02, 0.00000E+00, 0.11907E+03, 0.90020E-01, 0.17610E-01
 0.23000E+02, 0.00000E+00, 0.93456E+02, 0.21661E+00, 0.68407E-02
 0.24000E+02, 0.00000E+00, 0.67167E+02, 0.35854E+00, 0.38364E-02
 0.25000E+02, 0.00000E+00, 0.84457E+02, 0.26630E+00, 0.54276E-02
 0.26000E+02, 0.00000E+00, 0.95489E+02, 0.23950E+00, 0.62213E-02
 0.27000E+02, 0.00000E+00, 0.93391E+02, 0.24610E+00, 0.60199E-02
 0.28000E+02, 0.00000E+00, 0.84189E+02, 0.26452E+00, 0.54601E-02
 0.29000E+02, 0.00000E+00, 0.78960E+02, 0.27650E+00, 0.51471E-02
 0.30000E+02, 0.00000E+00, 0.84109E+02, 0.25678E+00, 0.56235E-02
 0.31000E+02, 0.00000E+00, 0.81642E+02, 0.25944E+00, 0.55274E-02
 0.32000E+02, 0.00000E+00, 0.80174E+02, 0.26304E+00, 0.54291E-02
 0.33000E+02, 0.00000E+00, 0.81511E+02, 0.25515E+00, 0.56182E-02
 0.34000E+02, 0.00000E+00, 0.11685E+03, 0.16487E+00, 0.95612E-02
 0.35000E+02, 0.00000E+00, 0.12153E+03, 0.16231E+00, 0.98282E-02
 0.36000E+02, 0.00000E+00, 0.12397E+03, 0.15922E+00, 0.10081E-01
 0.37000E+02, 0.00000E+00, 0.12432E+03, 0.15696E+00, 0.10235E-01
 0.38000E+02, 0.00000E+00, 0.12926E+03, 0.15377E+00, 0.10577E-01
 0.39000E+02, 0.00000E+00, 0.12479E+03, 0.15334E+00, 0.10489E-01
 0.40000E+02, 0.00000E+00, 0.94245E+02, 0.24066E+00, 0.61704E-02
 0.41000E+02, 0.00000E+00, 0.93564E+02, 0.24012E+00, 0.61728E-02
 0.42000E+02, 0.00000E+00, 0.96779E+02, 0.23560E+00, 0.63464E-02
 0.43000E+02, 0.00000E+00, 0.10841E+03, 0.21870E+00, 0.70516E-02
 0.44000E+02, 0.00000E+00, 0.11882E+03, 0.19950E+00, 0.79413E-02
 0.45000E+02, 0.00000E+00, 0.11640E+03, 0.20010E+00, 0.78683E-02
 0.46000E+02, 0.00000E+00, 0.11423E+03, 0.20326E+00, 0.77030E-02
 0.47000E+02, 0.00000E+00, 0.10635E+03, 0.21574E+00, 0.71099E-02
 0.48000E+02, 0.00000E+00, 0.10074E+03, 0.22738E+00, 0.66461E-02
 0.49000E+02, 0.00000E+00, 0.10050E+03, 0.21716E+00, 0.69543E-02
 0.50000E+02, 0.00000E+00, 0.10212E+03, 0.21452E+00, 0.70705E-02
 0.51000E+02, 0.00000E+00, 0.10079E+03, 0.21229E+00, 0.71197E-02
 0.52000E+02, 0.00000E+00, 0.15280E+03, 0.16496E+00, 0.10437E-01
 0.53000E+02, 0.00000E+00, 0.14868E+03, 0.16661E+00, 0.10233E-01
 0.54000E+02, 0.00000E+00, 0.14657E+03, 0.17194E+00, 0.98664E-02
 0.55000E+02, 0.00000E+00, 0.14794E+03, 0.16629E+00, 0.10235E-01
 0.56000E+02, 0.00000E+00, 0.14805E+03, 0.16738E+00, 0.10171E-01
 0.57000E+02, 0.00000E+00, 0.14722E+03, 0.16720E+00, 0.10162E-01
 0.58000E+02, 0.00000E+00, 0.21732E+03, 0.14881E+00, 0.13321E-01
 0.59000E+02, 0.00000E+00, 0.22240E+03, 0.14973E+00, 0.13377E-01
 0.60000E+02, 0.00000E+00, 0.22499E+03, 0.15025E+00, 0.13400E-01
 0.61000E+02, 0.00000E+00, 0.22123E+03, 0.15206E+00, 0.13140E-01
 0.62000E+02, 0.00000E+00, 0.20784E+03, 0.15698E+00, 0.12384E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27971E+03, 0.10253E+00, 0.21794E-01
 0.65000E+02, 0.00000E+00, 0.27312E+03, 0.96858E-01, 0.22796E-01
 0.00000E+00, 0.10000E+01, 0.88821E+02, 0.21151E+00, 0.69172E-02
 0.10000E+01, 0.10000E+01, 0.98179E+02, 0.20372E+00, 0.73672E-02
 0.20000E+01, 0.10000E+01, 0.96242E+02, 0.20705E+00, 0.72110E-02
 0.30000E+01, 0.10000E+01, 0.95294E+02, 0.21003E+00, 0.70903E-02
 0.40000E+01, 0.10000E+01, 0.89742E+02, 0.21782E+00, 0.67337E-02
 0.50000E+01, 0.10000E+01, 0.84590E+02, 0.22685E+00, 0.63739E-02
 0.60000E+01, 0.10000E+01, 0.81226E+02, 0.23540E+00, 0.60848E-02
 0.70000E+01, 0.10000E+01, 0.79773E+02, 0.23471E+00, 0.60775E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17010E+03, 0.62740E-01, 0.28555E-01
 0.10000E+02, 0.10000E+01, 0.17157E+03, 0.62979E-01, 0.28541E-01
 0.11000E+02, 0.10000E+01, 0.13626E+03, 0.10864E+00, 0.15231E-01
 0.12000E+02, 0.10000E+01, 0.13466E+03, 0.10806E+00, 0.15254E-01
 0.13000E+02, 0.10000E+01, 0.13081E+03, 0.10700E+00, 0.15260E-01
 0.14000E+02, 0.10000E+01, 0.12550E+03, 0.10840E+00, 0.14864E-01
 0.15000E+02, 0.10000E+01, 0.12290E+03, 0.10814E+00, 0.14803E-01
 0.16000E+02, 0.10000E+01, 0.12005E+03, 0.10485E+00, 0.15158E-01
 0.17000E+02, 0.10000E+01, 0.14275E+03, 0.80658E-01, 0.20841E-01
 0.18000E+02, 0.10000E+01, 0.15160E+03, 0.80822E-01, 0.21241E-01
 0.19000E+02, 0.10000E+01, 0.16225E+03, 0.78520E-01, 0.22412E-01
 0.20000E+02, 0.10000E+01, 0.12505E+03, 0.89461E-01, 0.17991E-01
 0.21000E+02, 0.10000E+01, 0.12457E+03, 0.92252E-01, 0.17425E-01
 0.22000E+02, 0.10000E+01, 0.12125E+03, 0.91545E-01, 0.17413E-01
 0.23000E+02, 0.10000E+01, 0.63421E+02, 0.38432E+00, 0.35397E-02
 0.24000E+02, 0.10000E+01, 0.59078E+02, 0.42177E+00, 0.31838E-02
 0.25000E+02, 0.10000E+01, 0.66152E+02, 0.36135E+00, 0.37952E-02
 0.26000E+02, 0.10000E+01, 0.75339E+02, 0.31171E+00, 0.45187E-02
 0.27000E+02, 0.10000E+01, 0.70110E+02, 0.33941E+00, 0.40877E-02
 0.28000E+02, 0.10000E+01, 0.65623E+02, 0.37366E+00, 0.36645E-02
 0.29000E+02, 0.10000E+01, 0.67550E+02, 0.35996E+00, 0.38256E-02
 0.30000E+02, 0.10000E+01, 0.75827E+02, 0.29515E+00, 0.47790E-02
 0.31000E+02, 0.10000E+01, 0.77101E+02, 0.28060E+00, 0.50452E-02
 0.32000E+02, 0.10000E+01, 0.77555E+02, 0.27500E+00, 0.51545E-02
 0.33000E+02, 0.10000E+01, 0.82717E+02, 0.25503E+00, 0.56398E-02
 0.34000E+02, 0.10000E+01, 0.11553E+03, 0.17102E+00, 0.91860E-02
 0.35000E+02, 0.10000E+01, 0.11816E+03, 0.16692E+00, 0.94749E-02
 0.36000E+02, 0.10000E+01, 0.12454E+03, 0.16240E+00, 0.98976E-02
 0.37000E+02, 0.10000E+01, 0.12588E+03, 0.15916E+00, 0.10134E-01
 0.38000E+02, 0.10000E+01, 0.12762E+03, 0.15691E+00, 0.10323E-01
 0.39000E+02, 0.10000E+01, 0.13377E+03, 0.14993E+00, 0.10969E-01
 0.40000E+02, 0.10000E+01, 0.77152E+02, 0.28906E+00, 0.48981E-02
 0.41000E+02, 0.10000E+01, 0.86134E+02, 0.26211E+00, 0.55402E-02
 0.42000E+02, 0.10000E+01, 0.77964E+02, 0.30193E+00, 0.47002E-02
 0.43000E+02, 0.10000E+01, 0.88707E+02, 0.26506E+00, 0.55178E-02
 0.44000E+02, 0.10000E+01, 0.90732E+02, 0.25986E+00, 0.56599E-02
 0.45000E+02, 0.10000E+01, 0.78629E+02, 0.31306E+00, 0.45417E-02
 0.46000E+02, 0.10000E+01, 0.77634E+02, 0.31399E+00, 0.45155E-02
 0.47000E+02, 0.10000E+01, 0.78857E+02, 0.30617E+00, 0.46470E-02
 0.48000E+02, 0.10000E+01, 0.87102E+02, 0.26426E+00, 0.55100E-02
 0.49000E+02, 0.10000E+01, 0.87389E+02, 0.26541E+00, 0.54905E-02
 0.50000E+02, 0.10000E+01, 0.10213E+03, 0.22227E+00, 0.68244E-02
 0.51000E+02, 0.10000E+01, 0.10116E+03, 0.21865E+00, 0.69193E-02
 0.52000E+02, 0.10000E+01, 0.13407E+03, 0.17588E+00, 0.93582E-02
 0.53000E+02, 0.10000E+01, 0.14024E+03, 0.17208E+00, 0.97099E-02
 0.54000E+02, 0.10000E+01, 0.15074E+03, 0.16630E+00, 0.10303E-01
 0.55000E+02, 0.10000E+01, 0.14970E+03, 0.17125E+00, 0.99800E-02
 0.56000E+02, 0.10000E+01, 0.15285E+03, 0.17095E+00, 0.10072E-01
 0.57000E+02, 0.10000E+01, 0.15171E+03, 0.17122E+00, 0.10029E-01
 0.58000E+02, 0.10000E+01, 0.19230E+03, 0.14963E+00, 0.12573E-01
 0.59000E+02, 0.10000E+01, 0.20604E+03, 0.15302E+00, 0.12657E-01
 0.60000E+02, 0.10000E+01, 0.21256E+03, 0.15542E+00, 0.12631E-01
 0.61000E+02, 0.10000E+01, 0.21251E+03, 0.16002E+00, 0.12267E-01
 0.62000E+02, 0.10000E+01, 0.22215E+03, 0.16048E+00, 0.12475E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29684E+03, 0.10588E+00, 0.21759E-01
 0.65000E+02, 0.10000E+01, 0.25427E+03, 0.90793E-01, 0.23479E-01
 0.00000E+00, 0.20000E+01, 0.92565E+02, 0.20889E+00, 0.70763E-02
 0.10000E+01, 0.20000E+01, 0.10275E+03, 0.20303E+00, 0.74832E-02
 0.20000E+01, 0.20000E+01, 0.10122E+03, 0.20458E+00, 0.73965E-02
 0.30000E+01, 0.20000E+01, 0.10144E+03, 0.20331E+00, 0.74470E-02
 0.40000E+01, 0.20000E+01, 0.95937E+02, 0.20754E+00, 0.71881E-02
 0.50000E+01, 0.20000E+01, 0.89536E+02, 0.22104E+00, 0.66319E-02
 0.60000E+01, 0.20000E+01, 0.84716E+02, 0.23232E+00, 0.62261E-02
 0.70000E+01, 0.20000E+01, 0.79387E+02, 0.22938E+00, 0.62120E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19232E+03, 0.65744E-01, 0.28616E-01
 0.10000E+02, 0.20000E+01, 0.26692E+03, 0.74656E-01, 0.29239E-01
 0.11000E+02, 0.20000E+01, 0.14901E+03, 0.10488E+00, 0.16269E-01
 0.12000E+02, 0.20000E+01, 0.14471E+03, 0.10604E+00, 0.15928E-01
 0.13000E+02, 0.20000E+01, 0.12915E+03, 0.10682E+00, 0.15222E-01
 0.14000E+02, 0.20000E+01, 0.11594E+03, 0.10957E+00, 0.14353E-01
 0.15000E+02, 0.20000E+01, 0.11507E+03, 0.11035E+00, 0.14220E-01
 0.16000E+02, 0.20000E+01, 0.11763E+03, 0.10767E+00, 0.14669E-01
 0.17000E+02, 0.20000E+01, 0.15206E+03, 0.80801E-01, 0.21270E-01
 0.18000E+02, 0.20000E+01, 0.16298E+03, 0.80875E-01, 0.21796E-01
 0.19000E+02, 0.20000E+01, 0.16926E+03, 0.79330E-01, 0.22541E-01
 0.20000E+02, 0.20000E+01, 0.12557E+03, 0.90893E-01, 0.17731E-01
 0.21000E+02, 0.20000E+01, 0.12497E+03, 0.93111E-01, 0.17282E-01
 0.22000E+02, 0.20000E+01, 0.12803E+03, 0.90313E-01, 0.17954E-01
 0.23000E+02, 0.20000E+01, 0.51076E+02, 0.50944E+00, 0.25724E-02
 0.24000E+02, 0.20000E+01, 0.57763E+02, 0.43118E+00, 0.31020E-02
 0.25000E+02, 0.20000E+01, 0.56503E+02, 0.45108E+00, 0.29538E-02
 0.26000E+02, 0.20000E+01, 0.62694E+02, 0.39294E+00, 0.34545E-02
 0.27000E+02, 0.20000E+01, 0.59806E+02, 0.41854E+00, 0.32153E-02
 0.28000E+02, 0.20000E+01, 0.59295E+02, 0.42370E+00, 0.31713E-02
 0.29000E+02, 0.20000E+01, 0.67462E+02, 0.35704E+00, 0.38559E-02
 0.30000E+02, 0.20000E+01, 0.66738E+02, 0.33511E+00, 0.40995E-02
 0.31000E+02, 0.20000E+01, 0.68646E+02, 0.31119E+00, 0.44393E-02
 0.32000E+02, 0.20000E+01, 0.74641E+02, 0.28159E+00, 0.49920E-02
 0.33000E+02, 0.20000E+01, 0.78616E+02, 0.26668E+00, 0.53315E-02
 0.34000E+02, 0.20000E+01, 0.11100E+03, 0.17643E+00, 0.88005E-02
 0.35000E+02, 0.20000E+01, 0.11429E+03, 0.17831E+00, 0.87823E-02
 0.36000E+02, 0.20000E+01, 0.11832E+03, 0.17034E+00, 0.92887E-02
 0.37000E+02, 0.20000E+01, 0.11561E+03, 0.17355E+00, 0.90538E-02
 0.38000E+02, 0.20000E+01, 0.12040E+03, 0.16758E+00, 0.94918E-02
 0.39000E+02, 0.20000E+01, 0.13603E+03, 0.15012E+00, 0.11016E-01
 0.40000E+02, 0.20000E+01, 0.68681E+02, 0.34315E+00, 0.40263E-02
 0.41000E+02, 0.20000E+01, 0.69010E+02, 0.34615E+00, 0.39953E-02
 0.42000E+02, 0.20000E+01, 0.70939E+02, 0.33811E+00, 0.41132E-02
 0.43000E+02, 0.20000E+01, 0.69428E+02, 0.35469E+00, 0.39038E-02
 0.44000E+02, 0.20000E+01, 0.67926E+02, 0.36971E+00, 0.37288E-02
 0.45000E+02, 0.20000E+01, 0.68714E+02, 0.36476E+00, 0.37881E-02
 0.46000E+02, 0.20000E+01, 0.72549E+02, 0.33983E+00, 0.41116E-02
 0.47000E+02, 0.20000E+01, 0.78106E+02, 0.30695E+00, 0.46252E-02
 0.48000E+02, 0.20000E+01, 0.83359E+02, 0.28218E+00, 0.51065E-02
 0.49000E+02, 0.20000E+01, 0.82119E+02, 0.28762E+00, 0.49925E-02
 0.50000E+02, 0.20000E+01, 0.92106E+02, 0.25315E+00, 0.58318E-02
 0.51000E+02, 0.20000E+01, 0.92756E+02, 0.23636E+00, 0.62572E-02
 0.52000E+02, 0.20000E+01, 0.13057E+03, 0.18364E+00, 0.88856E-02
 0.53000E+02, 0.20000E+01, 0.14034E+03, 0.17427E+00, 0.95902E-02
 0.54000E+02, 0.20000E+01, 0.14141E+03, 0.17590E+00, 0.95256E-02
 0.55000E+02, 0.20000E+01, 0.14571E+03, 0.17845E+00, 0.94867E-02
 0.56000E+02, 0.20000E+01, 0.15242E+03, 0.17337E+00, 0.99216E-02
 0.57000E+02, 0.20000E+01, 0.15600E+03, 0.17119E+00, 0.10132E-01
 0.58000E+02, 0.20000E+01, 0.18642E+03, 0.15236E+00, 0.12192E-01
 0.59000E+02, 0.20000E+01, 0.19926E+03, 0.15806E+00, 0.12080E-01
 0.60000E+02, 0.20000E+01, 0.19488E+03, 0.16607E+00, 0.11391E-01
 0.61000E+02, 0.20000E+01, 0.19803E+03, 0.16838E+00, 0.11310E-01
 0.62000E+02, 0.20000E+01, 0.23672E+03, 0.16088E+00, 0.12809E-01
