 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10712E+03, 0.17883E+00, 0.85948E-02
 0.10000E+01, 0.00000E+00, 0.11013E+03, 0.18030E+00, 0.85919E-02
 0.20000E+01, 0.00000E+00, 0.10813E+03, 0.18249E+00, 0.84446E-02
 0.30000E+01, 0.00000E+00, 0.10614E+03, 0.18756E+00, 0.81735E-02
 0.40000E+01, 0.00000E+00, 0.10337E+03, 0.19373E+00, 0.78561E-02
 0.50000E+01, 0.00000E+00, 0.10243E+03, 0.19714E+00, 0.77002E-02
 0.60000E+01, 0.00000E+00, 0.10137E+03, 0.20007E+00, 0.75662E-02
 0.70000E+01, 0.00000E+00, 0.97715E+02, 0.20536E+00, 0.72992E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14122E+03, 0.61044E-01, 0.27436E-01
 0.10000E+02, 0.00000E+00, 0.13595E+03, 0.60482E-01, 0.27339E-01
 0.11000E+02, 0.00000E+00, 0.12692E+03, 0.95173E-01, 0.16991E-01
 0.12000E+02, 0.00000E+00, 0.12602E+03, 0.95014E-01, 0.16981E-01
 0.13000E+02, 0.00000E+00, 0.12063E+03, 0.94486E-01, 0.16845E-01
 0.14000E+02, 0.00000E+00, 0.11265E+03, 0.94889E-01, 0.16434E-01
 0.15000E+02, 0.00000E+00, 0.10613E+03, 0.95990E-01, 0.15970E-01
 0.16000E+02, 0.00000E+00, 0.95361E+02, 0.95051E-01, 0.15670E-01
 0.17000E+02, 0.00000E+00, 0.13348E+03, 0.72580E-01, 0.22644E-01
 0.18000E+02, 0.00000E+00, 0.14369E+03, 0.73444E-01, 0.22940E-01
 0.19000E+02, 0.00000E+00, 0.14637E+03, 0.72240E-01, 0.23473E-01
 0.20000E+02, 0.00000E+00, 0.10832E+03, 0.78915E-01, 0.19539E-01
 0.21000E+02, 0.00000E+00, 0.12516E+03, 0.80205E-01, 0.20073E-01
 0.22000E+02, 0.00000E+00, 0.12825E+03, 0.79508E-01, 0.20406E-01
 0.23000E+02, 0.00000E+00, 0.12200E+03, 0.21360E+00, 0.74790E-02
 0.24000E+02, 0.00000E+00, 0.92188E+02, 0.26720E+00, 0.55383E-02
 0.25000E+02, 0.00000E+00, 0.10719E+03, 0.23378E+00, 0.65830E-02
 0.26000E+02, 0.00000E+00, 0.11538E+03, 0.22093E+00, 0.71088E-02
 0.27000E+02, 0.00000E+00, 0.11630E+03, 0.21993E+00, 0.71592E-02
 0.28000E+02, 0.00000E+00, 0.11753E+03, 0.21533E+00, 0.73354E-02
 0.29000E+02, 0.00000E+00, 0.11108E+03, 0.22804E+00, 0.68235E-02
 0.30000E+02, 0.00000E+00, 0.10973E+03, 0.22991E+00, 0.67409E-02
 0.31000E+02, 0.00000E+00, 0.10438E+03, 0.23960E+00, 0.63788E-02
 0.32000E+02, 0.00000E+00, 0.10988E+03, 0.22421E+00, 0.69058E-02
 0.33000E+02, 0.00000E+00, 0.10839E+03, 0.21678E+00, 0.71178E-02
 0.34000E+02, 0.00000E+00, 0.24508E+03, 0.13581E+00, 0.15423E-01
 0.35000E+02, 0.00000E+00, 0.24403E+03, 0.13712E+00, 0.15246E-01
 0.36000E+02, 0.00000E+00, 0.22454E+03, 0.13506E+00, 0.14895E-01
 0.37000E+02, 0.00000E+00, 0.23023E+03, 0.13732E+00, 0.14816E-01
 0.38000E+02, 0.00000E+00, 0.23005E+03, 0.14058E+00, 0.14467E-01
 0.39000E+02, 0.00000E+00, 0.22672E+03, 0.13938E+00, 0.14496E-01
 0.40000E+02, 0.00000E+00, 0.22146E+03, 0.19081E+00, 0.10497E-01
