 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69976E+02, 0.26960E+00, 0.51441E-02
 0.10000E+01, 0.00000E+00, 0.71358E+02, 0.27017E+00, 0.51540E-02
 0.20000E+01, 0.00000E+00, 0.72864E+02, 0.27660E+00, 0.50562E-02
 0.30000E+01, 0.00000E+00, 0.69434E+02, 0.29412E+00, 0.47078E-02
 0.40000E+01, 0.00000E+00, 0.65264E+02, 0.31082E+00, 0.44007E-02
 0.50000E+01, 0.00000E+00, 0.63159E+02, 0.32897E+00, 0.41320E-02
 0.60000E+01, 0.00000E+00, 0.59754E+02, 0.35229E+00, 0.38194E-02
 0.70000E+01, 0.00000E+00, 0.56543E+02, 0.36672E+00, 0.36338E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18978E+03, 0.68683E-01, 0.27242E-01
 0.10000E+02, 0.00000E+00, 0.17394E+03, 0.65922E-01, 0.27412E-01
 0.11000E+02, 0.00000E+00, 0.14493E+03, 0.11396E+00, 0.14829E-01
 0.12000E+02, 0.00000E+00, 0.14612E+03, 0.11433E+00, 0.14822E-01
 0.13000E+02, 0.00000E+00, 0.14491E+03, 0.11739E+00, 0.14394E-01
 0.14000E+02, 0.00000E+00, 0.13818E+03, 0.11710E+00, 0.14197E-01
 0.15000E+02, 0.00000E+00, 0.12783E+03, 0.11623E+00, 0.13944E-01
 0.16000E+02, 0.00000E+00, 0.11511E+03, 0.11699E+00, 0.13414E-01
 0.17000E+02, 0.00000E+00, 0.13127E+03, 0.88486E-01, 0.18473E-01
 0.18000E+02, 0.00000E+00, 0.13750E+03, 0.89054E-01, 0.18638E-01
 0.19000E+02, 0.00000E+00, 0.12911E+03, 0.87206E-01, 0.18644E-01
 0.20000E+02, 0.00000E+00, 0.10560E+03, 0.10068E+00, 0.15205E-01
 0.21000E+02, 0.00000E+00, 0.11618E+03, 0.10227E+00, 0.15387E-01
 0.22000E+02, 0.00000E+00, 0.11514E+03, 0.10115E+00, 0.15515E-01
 0.23000E+02, 0.00000E+00, 0.77848E+02, 0.28245E+00, 0.50227E-02
 0.24000E+02, 0.00000E+00, 0.67089E+02, 0.35455E+00, 0.38787E-02
 0.25000E+02, 0.00000E+00, 0.72911E+02, 0.30725E+00, 0.45524E-02
 0.26000E+02, 0.00000E+00, 0.68867E+02, 0.32931E+00, 0.41977E-02
 0.27000E+02, 0.00000E+00, 0.65953E+02, 0.34196E+00, 0.40080E-02
 0.28000E+02, 0.00000E+00, 0.63865E+02, 0.36626E+00, 0.37191E-02
 0.29000E+02, 0.00000E+00, 0.47525E+02, 0.66974E+00, 0.19353E-02
 0.30000E+02, 0.00000E+00, 0.56190E+02, 0.46556E+00, 0.28592E-02
 0.31000E+02, 0.00000E+00, 0.59952E+02, 0.40800E+00, 0.32999E-02
 0.32000E+02, 0.00000E+00, 0.66195E+02, 0.33068E+00, 0.41477E-02
 0.33000E+02, 0.00000E+00, 0.69798E+02, 0.29919E+00, 0.46330E-02
 0.34000E+02, 0.00000E+00, 0.87962E+02, 0.20989E+00, 0.69538E-02
 0.35000E+02, 0.00000E+00, 0.91459E+02, 0.20551E+00, 0.71709E-02
 0.36000E+02, 0.00000E+00, 0.94708E+02, 0.20331E+00, 0.73131E-02
 0.37000E+02, 0.00000E+00, 0.95217E+02, 0.20290E+00, 0.73378E-02
 0.38000E+02, 0.00000E+00, 0.95635E+02, 0.19512E+00, 0.76392E-02
 0.39000E+02, 0.00000E+00, 0.94438E+02, 0.18705E+00, 0.79431E-02
 0.40000E+02, 0.00000E+00, 0.65351E+02, 0.35626E+00, 0.38403E-02
 0.41000E+02, 0.00000E+00, 0.66435E+02, 0.35593E+00, 0.38562E-02
 0.42000E+02, 0.00000E+00, 0.67915E+02, 0.34038E+00, 0.40500E-02
 0.43000E+02, 0.00000E+00, 0.70815E+02, 0.32935E+00, 0.42212E-02
 0.44000E+02, 0.00000E+00, 0.73545E+02, 0.31673E+00, 0.44242E-02
 0.45000E+02, 0.00000E+00, 0.77436E+02, 0.29864E+00, 0.47449E-02
 0.46000E+02, 0.00000E+00, 0.81604E+02, 0.28053E+00, 0.51113E-02
 0.47000E+02, 0.00000E+00, 0.77940E+02, 0.28492E+00, 0.49805E-02
 0.48000E+02, 0.00000E+00, 0.76186E+02, 0.28233E+00, 0.50011E-02
 0.49000E+02, 0.00000E+00, 0.72762E+02, 0.29121E+00, 0.48011E-02
 0.50000E+02, 0.00000E+00, 0.72529E+02, 0.28328E+00, 0.49322E-02
 0.51000E+02, 0.00000E+00, 0.68919E+02, 0.28308E+00, 0.48841E-02
 0.52000E+02, 0.00000E+00, 0.11633E+03, 0.23309E+00, 0.67538E-02
 0.53000E+02, 0.00000E+00, 0.11139E+03, 0.23364E+00, 0.66521E-02
 0.54000E+02, 0.00000E+00, 0.10521E+03, 0.23776E+00, 0.64320E-02
 0.55000E+02, 0.00000E+00, 0.10760E+03, 0.23793E+00, 0.64681E-02
 0.56000E+02, 0.00000E+00, 0.10800E+03, 0.23876E+00, 0.64523E-02
 0.57000E+02, 0.00000E+00, 0.10602E+03, 0.23555E+00, 0.65064E-02
 0.58000E+02, 0.00000E+00, 0.23465E+03, 0.16891E+00, 0.12151E-01
 0.59000E+02, 0.00000E+00, 0.24387E+03, 0.16803E+00, 0.12436E-01
 0.60000E+02, 0.00000E+00, 0.22931E+03, 0.18305E+00, 0.11094E-01
 0.61000E+02, 0.00000E+00, 0.23096E+03, 0.18373E+00, 0.11090E-01
 0.62000E+02, 0.00000E+00, 0.21621E+03, 0.17713E+00, 0.11166E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27523E+03, 0.11092E+00, 0.19982E-01
 0.65000E+02, 0.00000E+00, 0.27744E+03, 0.11316E+00, 0.19666E-01
 0.00000E+00, 0.10000E+01, 0.76547E+02, 0.25899E+00, 0.54574E-02
 0.10000E+01, 0.10000E+01, 0.81287E+02, 0.25333E+00, 0.56550E-02
 0.20000E+01, 0.10000E+01, 0.78688E+02, 0.26608E+00, 0.53444E-02
 0.30000E+01, 0.10000E+01, 0.71706E+02, 0.29381E+00, 0.47441E-02
 0.40000E+01, 0.10000E+01, 0.68632E+02, 0.30588E+00, 0.45163E-02
 0.50000E+01, 0.10000E+01, 0.65908E+02, 0.31882E+00, 0.42984E-02
 0.60000E+01, 0.10000E+01, 0.62550E+02, 0.34244E+00, 0.39623E-02
 0.70000E+01, 0.10000E+01, 0.57627E+02, 0.36416E+00, 0.36713E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17495E+03, 0.66073E-01, 0.27411E-01
 0.10000E+02, 0.10000E+01, 0.17768E+03, 0.66487E-01, 0.27406E-01
 0.11000E+02, 0.10000E+01, 0.13870E+03, 0.12138E+00, 0.13714E-01
 0.12000E+02, 0.10000E+01, 0.14417E+03, 0.12238E+00, 0.13783E-01
 0.13000E+02, 0.10000E+01, 0.13565E+03, 0.12810E+00, 0.12898E-01
 0.14000E+02, 0.10000E+01, 0.13232E+03, 0.12515E+00, 0.13095E-01
