 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54779E+02, 0.36952E+00, 0.35869E-02
 0.10000E+01, 0.00000E+00, 0.57291E+02, 0.37072E+00, 0.36027E-02
 0.20000E+01, 0.00000E+00, 0.56076E+02, 0.37610E+00, 0.35381E-02
 0.30000E+01, 0.00000E+00, 0.56615E+02, 0.38719E+00, 0.34424E-02
 0.40000E+01, 0.00000E+00, 0.55170E+02, 0.40328E+00, 0.32906E-02
 0.50000E+01, 0.00000E+00, 0.53287E+02, 0.41946E+00, 0.31455E-02
 0.60000E+01, 0.00000E+00, 0.50687E+02, 0.44718E+00, 0.29270E-02
 0.70000E+01, 0.00000E+00, 0.49255E+02, 0.47443E+00, 0.27467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16156E+03, 0.65519E-01, 0.26817E-01
 0.10000E+02, 0.00000E+00, 0.16814E+03, 0.66566E-01, 0.26795E-01
 0.11000E+02, 0.00000E+00, 0.16192E+03, 0.12544E+00, 0.14019E-01
 0.12000E+02, 0.00000E+00, 0.15809E+03, 0.13072E+00, 0.13334E-01
 0.13000E+02, 0.00000E+00, 0.15282E+03, 0.13273E+00, 0.12971E-01
 0.14000E+02, 0.00000E+00, 0.13320E+03, 0.14074E+00, 0.11669E-01
 0.15000E+02, 0.00000E+00, 0.12008E+03, 0.14468E+00, 0.10985E-01
 0.16000E+02, 0.00000E+00, 0.11656E+03, 0.14226E+00, 0.11072E-01
 0.17000E+02, 0.00000E+00, 0.13327E+03, 0.97345E-01, 0.16875E-01
 0.18000E+02, 0.00000E+00, 0.14140E+03, 0.97752E-01, 0.17141E-01
 0.19000E+02, 0.00000E+00, 0.12913E+03, 0.94870E-01, 0.17139E-01
 0.20000E+02, 0.00000E+00, 0.11077E+03, 0.11991E+00, 0.12941E-01
 0.21000E+02, 0.00000E+00, 0.12228E+03, 0.12237E+00, 0.13060E-01
 0.22000E+02, 0.00000E+00, 0.12133E+03, 0.11991E+00, 0.13296E-01
 0.23000E+02, 0.00000E+00, 0.58265E+02, 0.44134E+00, 0.30351E-02
 0.24000E+02, 0.00000E+00, 0.57473E+02, 0.45971E+00, 0.29069E-02
 0.25000E+02, 0.00000E+00, 0.55268E+02, 0.48644E+00, 0.27288E-02
 0.26000E+02, 0.00000E+00, 0.54803E+02, 0.49844E+00, 0.26593E-02
 0.27000E+02, 0.00000E+00, 0.54961E+02, 0.50034E+00, 0.26506E-02
