 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16638E+02, 0.30000E+02, 0.12425E-10
 0.10000E+01, 0.00000E+00, 0.17881E+02, 0.30000E+02, 0.23491E-14
 0.20000E+01, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.13131E-19
 0.30000E+01, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.32993E-17
 0.40000E+01, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.67749E-17
 0.50000E+01, 0.00000E+00, 0.25149E+02, 0.30000E+02, 0.19684E-19
 0.60000E+01, 0.00000E+00, 0.23083E+02, 0.30000E+02, 0.10441E-20
 0.70000E+01, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.31738E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17336E+03, 0.11023E+00, 0.16373E-01
 0.10000E+02, 0.00000E+00, 0.17278E+03, 0.11050E+00, 0.16312E-01
 0.11000E+02, 0.00000E+00, 0.71292E+02, 0.41437E+00, 0.33597E-02
 0.12000E+02, 0.00000E+00, 0.68355E+02, 0.44625E+00, 0.30931E-02
 0.13000E+02, 0.00000E+00, 0.65338E+02, 0.47499E+00, 0.28803E-02
 0.14000E+02, 0.00000E+00, 0.59331E+02, 0.52800E+00, 0.25451E-02
 0.15000E+02, 0.00000E+00, 0.52961E+02, 0.58030E+00, 0.22714E-02
 0.16000E+02, 0.00000E+00, 0.47056E+02, 0.64874E+00, 0.19950E-02
 0.17000E+02, 0.00000E+00, 0.82686E+02, 0.25401E+00, 0.56621E-02
 0.18000E+02, 0.00000E+00, 0.83184E+02, 0.25449E+00, 0.56594E-02
 0.19000E+02, 0.00000E+00, 0.80588E+02, 0.24185E+00, 0.59118E-02
 0.20000E+02, 0.00000E+00, 0.38265E+02, 0.82209E+00, 0.15311E-02
 0.21000E+02, 0.00000E+00, 0.58676E+02, 0.41860E+00, 0.32040E-02
 0.22000E+02, 0.00000E+00, 0.56085E+02, 0.43283E+00, 0.30744E-02
 0.23000E+02, 0.00000E+00, 0.20421E+02, 0.30000E+02, 0.41846E-05
 0.24000E+02, 0.00000E+00, 0.22646E+02, 0.30000E+02, 0.12284E-05
 0.25000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.27371E-08
 0.26000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.45279E-11
 0.27000E+02, 0.00000E+00, 0.24326E+02, 0.30000E+02, 0.14631E-13
 0.28000E+02, 0.00000E+00, 0.24155E+02, 0.30000E+02, 0.19956E-11
 0.29000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.45992E-11
 0.30000E+02, 0.00000E+00, 0.24229E+02, 0.30000E+02, 0.14560E-10
 0.31000E+02, 0.00000E+00, 0.24119E+02, 0.30000E+02, 0.15016E-15
 0.32000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.86933E-19
 0.33000E+02, 0.00000E+00, 0.20294E+02, 0.30000E+02, 0.46184E-21
 0.34000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.17025E-19
 0.35000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.38623E-20
