 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17712E+02, 0.30000E+02, 0.49436E-10
 0.10000E+01, 0.00000E+00, 0.18446E+02, 0.30000E+02, 0.92386E-13
 0.20000E+01, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.49412E-16
 0.30000E+01, 0.00000E+00, 0.23909E+02, 0.30000E+02, 0.46009E-14
 0.40000E+01, 0.00000E+00, 0.24829E+02, 0.30000E+02, 0.51843E-14
 0.50000E+01, 0.00000E+00, 0.26585E+02, 0.30000E+02, 0.33938E-17
 0.60000E+01, 0.00000E+00, 0.24790E+02, 0.30000E+02, 0.13034E-17
 0.70000E+01, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.29135E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16764E+03, 0.10904E+00, 0.16339E-01
 0.10000E+02, 0.00000E+00, 0.16769E+03, 0.10919E+00, 0.16319E-01
 0.11000E+02, 0.00000E+00, 0.86679E+02, 0.32376E+00, 0.44921E-02
 0.12000E+02, 0.00000E+00, 0.81184E+02, 0.35585E+00, 0.40246E-02
 0.13000E+02, 0.00000E+00, 0.72283E+02, 0.40467E+00, 0.34501E-02
 0.14000E+02, 0.00000E+00, 0.57585E+02, 0.55118E+00, 0.24253E-02
 0.15000E+02, 0.00000E+00, 0.55697E+02, 0.54974E+00, 0.24178E-02
 0.16000E+02, 0.00000E+00, 0.49999E+02, 0.62049E+00, 0.21050E-02
 0.17000E+02, 0.00000E+00, 0.80580E+02, 0.25502E+00, 0.56062E-02
 0.18000E+02, 0.00000E+00, 0.81792E+02, 0.25676E+00, 0.55874E-02
 0.19000E+02, 0.00000E+00, 0.79539E+02, 0.23538E+00, 0.60563E-02
 0.20000E+02, 0.00000E+00, 0.49423E+02, 0.52269E+00, 0.24944E-02
 0.21000E+02, 0.00000E+00, 0.61029E+02, 0.39436E+00, 0.34250E-02
 0.22000E+02, 0.00000E+00, 0.65295E+02, 0.36812E+00, 0.37160E-02
 0.23000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.13773E-04
 0.24000E+02, 0.00000E+00, 0.23186E+02, 0.30000E+02, 0.63591E-05
 0.25000E+02, 0.00000E+00, 0.21183E+02, 0.30000E+02, 0.13682E-06
 0.26000E+02, 0.00000E+00, 0.24090E+02, 0.30000E+02, 0.61723E-09
 0.27000E+02, 0.00000E+00, 0.25100E+02, 0.30000E+02, 0.10617E-12
 0.28000E+02, 0.00000E+00, 0.25176E+02, 0.30000E+02, 0.10109E-10
 0.29000E+02, 0.00000E+00, 0.24816E+02, 0.30000E+02, 0.48278E-10
 0.30000E+02, 0.00000E+00, 0.24587E+02, 0.30000E+02, 0.48518E-09
 0.31000E+02, 0.00000E+00, 0.25224E+02, 0.30000E+02, 0.49148E-13
 0.32000E+02, 0.00000E+00, 0.24944E+02, 0.30000E+02, 0.99569E-17
 0.33000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.13894E-19
 0.34000E+02, 0.00000E+00, 0.24172E+02, 0.30000E+02, 0.39582E-16
 0.35000E+02, 0.00000E+00, 0.23076E+02, 0.30000E+02, 0.62258E-17
 0.36000E+02, 0.00000E+00, 0.20522E+02, 0.30000E+02, 0.65005E-18
 0.37000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.13268E-19
 0.38000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.94299E-20
 0.39000E+02, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.48032E-20
 0.40000E+02, 0.00000E+00, 0.17610E+02, 0.30000E+02, 0.55574E-10
 0.41000E+02, 0.00000E+00, 0.19725E+02, 0.30000E+02, 0.10933E-10
 0.42000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.93808E-12
 0.43000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.13453E-12
 0.44000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.48860E-12
 0.45000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.13832E-14
 0.46000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.82421E-19
 0.47000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.23560E-21
 0.48000E+02, 0.00000E+00, 0.17312E+02, 0.30000E+02, 0.61277E-25
 0.49000E+02, 0.00000E+00, 0.18058E+02, 0.30000E+02, 0.31871E-27
 0.50000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.11602E-29
 0.51000E+02, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.44899E-33
 0.52000E+02, 0.00000E+00, 0.25456E+02, 0.77574E+01, 0.15558E-03
 0.53000E+02, 0.00000E+00, 0.24763E+02, 0.27610E+02, 0.43611E-04
 0.54000E+02, 0.00000E+00, 0.25028E+02, 0.30000E+02, 0.18141E-04
 0.55000E+02, 0.00000E+00, 0.25253E+02, 0.30000E+02, 0.77787E-06
 0.56000E+02, 0.00000E+00, 0.23236E+02, 0.30000E+02, 0.95550E-07
 0.57000E+02, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.10923E-09
 0.58000E+02, 0.00000E+00, 0.32809E+02, 0.17522E+01, 0.70578E-03
 0.59000E+02, 0.00000E+00, 0.37006E+02, 0.12559E+01, 0.99818E-03
 0.60000E+02, 0.00000E+00, 0.42011E+02, 0.93913E+00, 0.13564E-02
 0.61000E+02, 0.00000E+00, 0.42560E+02, 0.90011E+00, 0.14176E-02
 0.62000E+02, 0.00000E+00, 0.41640E+02, 0.91853E+00, 0.13852E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23917E+03, 0.12162E+00, 0.17026E-01
 0.65000E+02, 0.00000E+00, 0.21750E+03, 0.12064E+00, 0.16438E-01
 0.00000E+00, 0.10000E+01, 0.17522E+02, 0.30000E+02, 0.64008E-10
 0.10000E+01, 0.10000E+01, 0.17774E+02, 0.30000E+02, 0.37977E-07
 0.20000E+01, 0.10000E+01, 0.18413E+02, 0.30000E+02, 0.76207E-10
 0.30000E+01, 0.10000E+01, 0.18495E+02, 0.30000E+02, 0.18585E-08
 0.40000E+01, 0.10000E+01, 0.18460E+02, 0.30000E+02, 0.12744E-08
 0.50000E+01, 0.10000E+01, 0.18954E+02, 0.30000E+02, 0.49533E-12
 0.60000E+01, 0.10000E+01, 0.17841E+02, 0.30000E+02, 0.68295E-13
 0.70000E+01, 0.10000E+01, 0.17940E+02, 0.30000E+02, 0.74901E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
