 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27437E+02, 0.28695E+01, 0.42339E-03
 0.10000E+01, 0.00000E+00, 0.27430E+02, 0.26087E+01, 0.46571E-03
 0.20000E+01, 0.00000E+00, 0.26161E+02, 0.33863E+01, 0.35725E-03
 0.30000E+01, 0.00000E+00, 0.26672E+02, 0.29945E+01, 0.40469E-03
 0.40000E+01, 0.00000E+00, 0.23042E+02, 0.21187E+02, 0.56504E-04
 0.50000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.51125E-08
 0.60000E+01, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.10738E-04
 0.70000E+01, 0.00000E+00, 0.23121E+02, 0.72244E+01, 0.16575E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16234E+03, 0.10916E+00, 0.16124E-01
 0.10000E+02, 0.00000E+00, 0.18146E+03, 0.11365E+00, 0.16167E-01
 0.11000E+02, 0.00000E+00, 0.90395E+02, 0.28570E+00, 0.51431E-02
 0.12000E+02, 0.00000E+00, 0.92006E+02, 0.28010E+00, 0.52693E-02
 0.13000E+02, 0.00000E+00, 0.89055E+02, 0.28664E+00, 0.51073E-02
 0.14000E+02, 0.00000E+00, 0.75406E+02, 0.33226E+00, 0.42401E-02
 0.15000E+02, 0.00000E+00, 0.67376E+02, 0.36266E+00, 0.37951E-02
 0.16000E+02, 0.00000E+00, 0.61039E+02, 0.42701E+00, 0.31633E-02
 0.17000E+02, 0.00000E+00, 0.10187E+03, 0.20049E+00, 0.75602E-02
 0.18000E+02, 0.00000E+00, 0.10489E+03, 0.20327E+00, 0.75167E-02
 0.19000E+02, 0.00000E+00, 0.99447E+02, 0.20190E+00, 0.74589E-02
 0.20000E+02, 0.00000E+00, 0.72955E+02, 0.31295E+00, 0.44701E-02
 0.21000E+02, 0.00000E+00, 0.69106E+02, 0.33343E+00, 0.41488E-02
 0.22000E+02, 0.00000E+00, 0.74483E+02, 0.30845E+00, 0.45553E-02
 0.23000E+02, 0.00000E+00, 0.31744E+02, 0.18081E+01, 0.68157E-03
 0.24000E+02, 0.00000E+00, 0.32428E+02, 0.16306E+01, 0.75744E-03
 0.25000E+02, 0.00000E+00, 0.31479E+02, 0.17988E+01, 0.68448E-03
