 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84965E+02, 0.21939E+00, 0.65975E-02
 0.10000E+01, 0.00000E+00, 0.84808E+02, 0.22041E+00, 0.65643E-02
 0.20000E+01, 0.00000E+00, 0.87588E+02, 0.21993E+00, 0.66295E-02
 0.30000E+01, 0.00000E+00, 0.85417E+02, 0.22647E+00, 0.63994E-02
 0.40000E+01, 0.00000E+00, 0.82767E+02, 0.23185E+00, 0.62048E-02
 0.50000E+01, 0.00000E+00, 0.79408E+02, 0.23760E+00, 0.59974E-02
 0.60000E+01, 0.00000E+00, 0.71009E+02, 0.26139E+00, 0.53216E-02
 0.70000E+01, 0.00000E+00, 0.69653E+02, 0.26470E+00, 0.52345E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16415E+03, 0.65498E-01, 0.26985E-01
 0.10000E+02, 0.00000E+00, 0.16463E+03, 0.65615E-01, 0.26967E-01
 0.11000E+02, 0.00000E+00, 0.13633E+03, 0.10696E+00, 0.15473E-01
 0.12000E+02, 0.00000E+00, 0.13565E+03, 0.10681E+00, 0.15469E-01
 0.13000E+02, 0.00000E+00, 0.13311E+03, 0.10824E+00, 0.15171E-01
 0.14000E+02, 0.00000E+00, 0.12660E+03, 0.10879E+00, 0.14851E-01
 0.15000E+02, 0.00000E+00, 0.12205E+03, 0.10794E+00, 0.14799E-01
 0.16000E+02, 0.00000E+00, 0.10957E+03, 0.10490E+00, 0.14747E-01
 0.17000E+02, 0.00000E+00, 0.12575E+03, 0.81606E-01, 0.19757E-01
 0.18000E+02, 0.00000E+00, 0.13261E+03, 0.81984E-01, 0.20004E-01
 0.19000E+02, 0.00000E+00, 0.12916E+03, 0.80444E-01, 0.20214E-01
 0.20000E+02, 0.00000E+00, 0.98905E+02, 0.90348E-01, 0.16644E-01
 0.21000E+02, 0.00000E+00, 0.10730E+03, 0.92529E-01, 0.16619E-01
 0.22000E+02, 0.00000E+00, 0.11210E+03, 0.89602E-01, 0.17378E-01
 0.23000E+02, 0.00000E+00, 0.90258E+02, 0.28076E+00, 0.52316E-02
 0.24000E+02, 0.00000E+00, 0.80701E+02, 0.30845E+00, 0.46367E-02
 0.25000E+02, 0.00000E+00, 0.86940E+02, 0.28692E+00, 0.50725E-02
 0.26000E+02, 0.00000E+00, 0.79914E+02, 0.31067E+00, 0.45934E-02
 0.27000E+02, 0.00000E+00, 0.79461E+02, 0.30457E+00, 0.46794E-02
 0.28000E+02, 0.00000E+00, 0.79568E+02, 0.29761E+00, 0.47902E-02
 0.29000E+02, 0.00000E+00, 0.75383E+02, 0.30543E+00, 0.46123E-02
 0.30000E+02, 0.00000E+00, 0.75205E+02, 0.29707E+00, 0.47396E-02
 0.31000E+02, 0.00000E+00, 0.77089E+02, 0.28779E+00, 0.49189E-02
 0.32000E+02, 0.00000E+00, 0.75415E+02, 0.28899E+00, 0.48750E-02
 0.33000E+02, 0.00000E+00, 0.68139E+02, 0.29749E+00, 0.46368E-02
 0.34000E+02, 0.00000E+00, 0.10889E+03, 0.18876E+00, 0.81804E-02
 0.35000E+02, 0.00000E+00, 0.11398E+03, 0.18419E+00, 0.84952E-02
 0.36000E+02, 0.00000E+00, 0.11248E+03, 0.18401E+00, 0.84704E-02
 0.37000E+02, 0.00000E+00, 0.11551E+03, 0.17346E+00, 0.90564E-02
 0.38000E+02, 0.00000E+00, 0.11295E+03, 0.16426E+00, 0.95004E-02
 0.39000E+02, 0.00000E+00, 0.11188E+03, 0.16396E+00, 0.94917E-02
 0.40000E+02, 0.00000E+00, 0.86316E+02, 0.30319E+00, 0.47921E-02
 0.41000E+02, 0.00000E+00, 0.86719E+02, 0.31010E+00, 0.46905E-02
 0.42000E+02, 0.00000E+00, 0.83362E+02, 0.30974E+00, 0.46521E-02
 0.43000E+02, 0.00000E+00, 0.86796E+02, 0.30431E+00, 0.47808E-02
 0.44000E+02, 0.00000E+00, 0.92468E+02, 0.29404E+00, 0.50257E-02
 0.45000E+02, 0.00000E+00, 0.98182E+02, 0.27983E+00, 0.53635E-02
 0.46000E+02, 0.00000E+00, 0.98022E+02, 0.26925E+00, 0.55719E-02
 0.47000E+02, 0.00000E+00, 0.96580E+02, 0.26826E+00, 0.55707E-02
 0.48000E+02, 0.00000E+00, 0.95632E+02, 0.26720E+00, 0.55785E-02
 0.49000E+02, 0.00000E+00, 0.96450E+02, 0.25489E+00, 0.58608E-02
 0.50000E+02, 0.00000E+00, 0.89162E+02, 0.25072E+00, 0.58407E-02
 0.51000E+02, 0.00000E+00, 0.80504E+02, 0.25591E+00, 0.55856E-02
 0.52000E+02, 0.00000E+00, 0.14763E+03, 0.20403E+00, 0.83355E-02
 0.53000E+02, 0.00000E+00, 0.14858E+03, 0.20702E+00, 0.82339E-02
 0.54000E+02, 0.00000E+00, 0.14706E+03, 0.20912E+00, 0.81219E-02
 0.55000E+02, 0.00000E+00, 0.13640E+03, 0.20939E+00, 0.79054E-02
 0.56000E+02, 0.00000E+00, 0.14136E+03, 0.21035E+00, 0.79647E-02
 0.57000E+02, 0.00000E+00, 0.14964E+03, 0.20660E+00, 0.82712E-02
 0.58000E+02, 0.00000E+00, 0.23981E+03, 0.14568E+00, 0.14232E-01
 0.59000E+02, 0.00000E+00, 0.25972E+03, 0.15297E+00, 0.14080E-01
 0.60000E+02, 0.00000E+00, 0.26294E+03, 0.15523E+00, 0.13958E-01
 0.61000E+02, 0.00000E+00, 0.27487E+03, 0.15198E+00, 0.14575E-01
 0.62000E+02, 0.00000E+00, 0.27068E+03, 0.14957E+00, 0.14696E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24956E+03, 0.13600E+00, 0.15534E-01
 0.65000E+02, 0.00000E+00, 0.27881E+03, 0.14960E+00, 0.14912E-01
 0.00000E+00, 0.10000E+01, 0.83206E+02, 0.22122E+00, 0.65109E-02
 0.10000E+01, 0.10000E+01, 0.92239E+02, 0.21775E+00, 0.67821E-02
 0.20000E+01, 0.10000E+01, 0.93037E+02, 0.21968E+00, 0.67373E-02
 0.30000E+01, 0.10000E+01, 0.88373E+02, 0.23250E+00, 0.62848E-02
 0.40000E+01, 0.10000E+01, 0.86031E+02, 0.23505E+00, 0.61765E-02
 0.50000E+01, 0.10000E+01, 0.84695E+02, 0.23470E+00, 0.61625E-02
 0.60000E+01, 0.10000E+01, 0.75145E+02, 0.26078E+00, 0.53982E-02
 0.70000E+01, 0.10000E+01, 0.67437E+02, 0.25818E+00, 0.53318E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15534E+03, 0.63852E-01, 0.27123E-01
 0.10000E+02, 0.10000E+01, 0.15432E+03, 0.63710E-01, 0.27119E-01
 0.11000E+02, 0.10000E+01, 0.14806E+03, 0.10876E+00, 0.15654E-01
 0.12000E+02, 0.10000E+01, 0.14266E+03, 0.11069E+00, 0.15183E-01
 0.13000E+02, 0.10000E+01, 0.13071E+03, 0.11117E+00, 0.14683E-01
 0.14000E+02, 0.10000E+01, 0.12504E+03, 0.11265E+00, 0.14287E-01
 0.15000E+02, 0.10000E+01, 0.12282E+03, 0.11036E+00, 0.14503E-01
 0.16000E+02, 0.10000E+01, 0.12116E+03, 0.10888E+00, 0.14637E-01
 0.17000E+02, 0.10000E+01, 0.13667E+03, 0.81957E-01, 0.20211E-01
 0.18000E+02, 0.10000E+01, 0.14431E+03, 0.82118E-01, 0.20547E-01
 0.19000E+02, 0.10000E+01, 0.14451E+03, 0.80712E-01, 0.20915E-01
 0.20000E+02, 0.10000E+01, 0.11139E+03, 0.92034E-01, 0.16888E-01
 0.21000E+02, 0.10000E+01, 0.11611E+03, 0.93988E-01, 0.16740E-01
 0.22000E+02, 0.10000E+01, 0.12350E+03, 0.89184E-01, 0.17976E-01
 0.23000E+02, 0.10000E+01, 0.70186E+02, 0.37796E+00, 0.36716E-02
 0.24000E+02, 0.10000E+01, 0.76840E+02, 0.32762E+00, 0.43178E-02
 0.25000E+02, 0.10000E+01, 0.73427E+02, 0.34653E+00, 0.40424E-02
 0.26000E+02, 0.10000E+01, 0.77871E+02, 0.32062E+00, 0.44250E-02
 0.27000E+02, 0.10000E+01, 0.75247E+02, 0.33408E+00, 0.42150E-02
 0.28000E+02, 0.10000E+01, 0.70516E+02, 0.35932E+00, 0.38658E-02
 0.29000E+02, 0.10000E+01, 0.70654E+02, 0.33451E+00, 0.41541E-02
 0.30000E+02, 0.10000E+01, 0.76047E+02, 0.29064E+00, 0.48561E-02
 0.31000E+02, 0.10000E+01, 0.72903E+02, 0.30044E+00, 0.46555E-02
 0.32000E+02, 0.10000E+01, 0.69779E+02, 0.30383E+00, 0.45619E-02
 0.33000E+02, 0.10000E+01, 0.66123E+02, 0.29973E+00, 0.45751E-02
 0.34000E+02, 0.10000E+01, 0.10668E+03, 0.18689E+00, 0.82144E-02
 0.35000E+02, 0.10000E+01, 0.10987E+03, 0.17802E+00, 0.86961E-02
 0.36000E+02, 0.10000E+01, 0.11070E+03, 0.17609E+00, 0.88103E-02
 0.37000E+02, 0.10000E+01, 0.11274E+03, 0.16849E+00, 0.92569E-02
 0.38000E+02, 0.10000E+01, 0.11635E+03, 0.16749E+00, 0.93991E-02
 0.39000E+02, 0.10000E+01, 0.12740E+03, 0.16748E+00, 0.96663E-02
 0.40000E+02, 0.10000E+01, 0.69006E+02, 0.35477E+00, 0.38982E-02
 0.41000E+02, 0.10000E+01, 0.72468E+02, 0.34795E+00, 0.40147E-02
 0.42000E+02, 0.10000E+01, 0.77035E+02, 0.33951E+00, 0.41689E-02
 0.43000E+02, 0.10000E+01, 0.79818E+02, 0.33021E+00, 0.43205E-02
 0.44000E+02, 0.10000E+01, 0.90387E+02, 0.29812E+00, 0.49288E-02
 0.45000E+02, 0.10000E+01, 0.83294E+02, 0.31480E+00, 0.45765E-02
 0.46000E+02, 0.10000E+01, 0.82752E+02, 0.31109E+00, 0.46241E-02
 0.47000E+02, 0.10000E+01, 0.80041E+02, 0.30867E+00, 0.46248E-02
 0.48000E+02, 0.10000E+01, 0.82213E+02, 0.30269E+00, 0.47452E-02
 0.49000E+02, 0.10000E+01, 0.86304E+02, 0.28008E+00, 0.51872E-02
 0.50000E+02, 0.10000E+01, 0.78483E+02, 0.28443E+00, 0.49967E-02
 0.51000E+02, 0.10000E+01, 0.83300E+02, 0.24773E+00, 0.58158E-02
 0.52000E+02, 0.10000E+01, 0.12783E+03, 0.21740E+00, 0.74549E-02
 0.53000E+02, 0.10000E+01, 0.13292E+03, 0.21665E+00, 0.75756E-02
 0.54000E+02, 0.10000E+01, 0.13382E+03, 0.21860E+00, 0.75247E-02
 0.55000E+02, 0.10000E+01, 0.14593E+03, 0.21383E+00, 0.79214E-02
 0.56000E+02, 0.10000E+01, 0.14602E+03, 0.21556E+00, 0.78594E-02
 0.57000E+02, 0.10000E+01, 0.15307E+03, 0.20889E+00, 0.82468E-02
 0.58000E+02, 0.10000E+01, 0.23556E+03, 0.15768E+00, 0.13040E-01
 0.59000E+02, 0.10000E+01, 0.24594E+03, 0.16541E+00, 0.12684E-01
 0.60000E+02, 0.10000E+01, 0.24009E+03, 0.16812E+00, 0.12339E-01
 0.61000E+02, 0.10000E+01, 0.25502E+03, 0.16387E+00, 0.13027E-01
 0.62000E+02, 0.10000E+01, 0.26708E+03, 0.16456E+00, 0.13269E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
