 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71284E+02, 0.25427E+00, 0.54750E-02
 0.10000E+01, 0.00000E+00, 0.75929E+02, 0.24992E+00, 0.56455E-02
 0.20000E+01, 0.00000E+00, 0.75426E+02, 0.25260E+00, 0.55776E-02
 0.30000E+01, 0.00000E+00, 0.76497E+02, 0.25621E+00, 0.55159E-02
 0.40000E+01, 0.00000E+00, 0.71622E+02, 0.27627E+00, 0.50440E-02
 0.50000E+01, 0.00000E+00, 0.69171E+02, 0.28963E+00, 0.47771E-02
 0.60000E+01, 0.00000E+00, 0.64763E+02, 0.31120E+00, 0.43888E-02
 0.70000E+01, 0.00000E+00, 0.59868E+02, 0.34068E+00, 0.39509E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18498E+03, 0.67307E-01, 0.27511E-01
 0.10000E+02, 0.00000E+00, 0.18384E+03, 0.67193E-01, 0.27489E-01
 0.11000E+02, 0.00000E+00, 0.13776E+03, 0.10916E+00, 0.15214E-01
 0.12000E+02, 0.00000E+00, 0.14018E+03, 0.10947E+00, 0.15261E-01
 0.13000E+02, 0.00000E+00, 0.14034E+03, 0.11017E+00, 0.15170E-01
 0.14000E+02, 0.00000E+00, 0.13500E+03, 0.11398E+00, 0.14473E-01
 0.15000E+02, 0.00000E+00, 0.12761E+03, 0.11723E+00, 0.13817E-01
 0.16000E+02, 0.00000E+00, 0.11922E+03, 0.11492E+00, 0.13800E-01
 0.17000E+02, 0.00000E+00, 0.13094E+03, 0.86170E-01, 0.18954E-01
 0.18000E+02, 0.00000E+00, 0.14070E+03, 0.87164E-01, 0.19190E-01
 0.19000E+02, 0.00000E+00, 0.13289E+03, 0.85573E-01, 0.19178E-01
 0.20000E+02, 0.00000E+00, 0.97635E+02, 0.97600E-01, 0.15355E-01
 0.21000E+02, 0.00000E+00, 0.10707E+03, 0.10089E+00, 0.15232E-01
 0.22000E+02, 0.00000E+00, 0.11400E+03, 0.96708E-01, 0.16181E-01
 0.23000E+02, 0.00000E+00, 0.77148E+02, 0.29192E+00, 0.48501E-02
 0.24000E+02, 0.00000E+00, 0.62165E+02, 0.40827E+00, 0.33196E-02
 0.25000E+02, 0.00000E+00, 0.68606E+02, 0.32820E+00, 0.42088E-02
 0.26000E+02, 0.00000E+00, 0.68216E+02, 0.32936E+00, 0.41892E-02
 0.27000E+02, 0.00000E+00, 0.68952E+02, 0.32556E+00, 0.42472E-02
 0.28000E+02, 0.00000E+00, 0.66862E+02, 0.33321E+00, 0.41243E-02
 0.29000E+02, 0.00000E+00, 0.64047E+02, 0.33402E+00, 0.40803E-02
 0.30000E+02, 0.00000E+00, 0.65553E+02, 0.32621E+00, 0.41966E-02
 0.31000E+02, 0.00000E+00, 0.67509E+02, 0.31840E+00, 0.43244E-02
