 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94218E+02, 0.19485E+00, 0.76205E-02
 0.10000E+01, 0.00000E+00, 0.95177E+02, 0.19547E+00, 0.76159E-02
 0.20000E+01, 0.00000E+00, 0.98437E+02, 0.19379E+00, 0.77502E-02
 0.30000E+01, 0.00000E+00, 0.97810E+02, 0.19538E+00, 0.76741E-02
 0.40000E+01, 0.00000E+00, 0.95813E+02, 0.19873E+00, 0.75043E-02
 0.50000E+01, 0.00000E+00, 0.88336E+02, 0.21351E+00, 0.68431E-02
 0.60000E+01, 0.00000E+00, 0.81475E+02, 0.22573E+00, 0.63499E-02
 0.70000E+01, 0.00000E+00, 0.78512E+02, 0.22999E+00, 0.61801E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14599E+03, 0.62801E-01, 0.26976E-01
 0.10000E+02, 0.00000E+00, 0.13915E+03, 0.62211E-01, 0.26787E-01
 0.11000E+02, 0.00000E+00, 0.13347E+03, 0.99307E-01, 0.16550E-01
 0.12000E+02, 0.00000E+00, 0.13003E+03, 0.10091E+00, 0.16148E-01
 0.13000E+02, 0.00000E+00, 0.12907E+03, 0.10198E+00, 0.15941E-01
 0.14000E+02, 0.00000E+00, 0.12400E+03, 0.10100E+00, 0.15893E-01
 0.15000E+02, 0.00000E+00, 0.11551E+03, 0.10179E+00, 0.15432E-01
 0.16000E+02, 0.00000E+00, 0.10516E+03, 0.10395E+00, 0.14710E-01
 0.17000E+02, 0.00000E+00, 0.11615E+03, 0.76354E-01, 0.20608E-01
 0.18000E+02, 0.00000E+00, 0.12102E+03, 0.76686E-01, 0.20775E-01
 0.19000E+02, 0.00000E+00, 0.12715E+03, 0.75684E-01, 0.21378E-01
 0.20000E+02, 0.00000E+00, 0.99931E+02, 0.85191E-01, 0.17701E-01
 0.21000E+02, 0.00000E+00, 0.11819E+03, 0.85682E-01, 0.18461E-01
 0.22000E+02, 0.00000E+00, 0.12123E+03, 0.84803E-01, 0.18797E-01
