 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51531E+02, 0.41136E+00, 0.31901E-02
 0.10000E+01, 0.00000E+00, 0.53788E+02, 0.39937E+00, 0.33088E-02
 0.20000E+01, 0.00000E+00, 0.52818E+02, 0.41867E+00, 0.31469E-02
 0.30000E+01, 0.00000E+00, 0.49897E+02, 0.46265E+00, 0.28222E-02
 0.40000E+01, 0.00000E+00, 0.51036E+02, 0.45291E+00, 0.28931E-02
 0.50000E+01, 0.00000E+00, 0.49651E+02, 0.46751E+00, 0.27908E-02
 0.60000E+01, 0.00000E+00, 0.46566E+02, 0.53710E+00, 0.24060E-02
 0.70000E+01, 0.00000E+00, 0.44384E+02, 0.58505E+00, 0.21937E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16302E+03, 0.65506E-01, 0.26912E-01
 0.10000E+02, 0.00000E+00, 0.15277E+03, 0.64124E-01, 0.26847E-01
 0.11000E+02, 0.00000E+00, 0.15701E+03, 0.13464E+00, 0.12913E-01
 0.12000E+02, 0.00000E+00, 0.15038E+03, 0.14422E+00, 0.11869E-01
 0.13000E+02, 0.00000E+00, 0.15755E+03, 0.13605E+00, 0.12795E-01
 0.14000E+02, 0.00000E+00, 0.15129E+03, 0.13274E+00, 0.12924E-01
 0.15000E+02, 0.00000E+00, 0.13127E+03, 0.13708E+00, 0.11925E-01
 0.16000E+02, 0.00000E+00, 0.10001E+03, 0.14102E+00, 0.10695E-01
 0.17000E+02, 0.00000E+00, 0.13248E+03, 0.10152E+00, 0.16149E-01
 0.18000E+02, 0.00000E+00, 0.13553E+03, 0.10035E+00, 0.16460E-01
 0.19000E+02, 0.00000E+00, 0.12992E+03, 0.95051E-01, 0.17140E-01
 0.20000E+02, 0.00000E+00, 0.10663E+03, 0.13068E+00, 0.11746E-01
 0.21000E+02, 0.00000E+00, 0.11717E+03, 0.13056E+00, 0.12083E-01
 0.22000E+02, 0.00000E+00, 0.12140E+03, 0.12572E+00, 0.12684E-01
 0.23000E+02, 0.00000E+00, 0.53686E+02, 0.51063E+00, 0.25870E-02
 0.24000E+02, 0.00000E+00, 0.52345E+02, 0.60852E+00, 0.21619E-02
 0.25000E+02, 0.00000E+00, 0.57748E+02, 0.50408E+00, 0.26532E-02
