 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74592E+02, 0.24663E+00, 0.56989E-02
 0.10000E+01, 0.00000E+00, 0.78908E+02, 0.24326E+00, 0.58495E-02
 0.20000E+01, 0.00000E+00, 0.76151E+02, 0.24907E+00, 0.56684E-02
 0.30000E+01, 0.00000E+00, 0.77330E+02, 0.25325E+00, 0.55936E-02
 0.40000E+01, 0.00000E+00, 0.74381E+02, 0.26332E+00, 0.53345E-02
 0.50000E+01, 0.00000E+00, 0.72098E+02, 0.27584E+00, 0.50588E-02
 0.60000E+01, 0.00000E+00, 0.68985E+02, 0.29044E+00, 0.47612E-02
 0.70000E+01, 0.00000E+00, 0.62471E+02, 0.31930E+00, 0.42484E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18207E+03, 0.66821E-01, 0.27535E-01
 0.10000E+02, 0.00000E+00, 0.18768E+03, 0.67637E-01, 0.27538E-01
 0.11000E+02, 0.00000E+00, 0.13732E+03, 0.10776E+00, 0.15395E-01
 0.12000E+02, 0.00000E+00, 0.13993E+03, 0.11081E+00, 0.15067E-01
 0.13000E+02, 0.00000E+00, 0.13938E+03, 0.11100E+00, 0.15021E-01
 0.14000E+02, 0.00000E+00, 0.13417E+03, 0.11098E+00, 0.14834E-01
 0.15000E+02, 0.00000E+00, 0.12633E+03, 0.11588E+00, 0.13933E-01
 0.16000E+02, 0.00000E+00, 0.11740E+03, 0.11501E+00, 0.13726E-01
 0.17000E+02, 0.00000E+00, 0.13077E+03, 0.85413E-01, 0.19114E-01
 0.18000E+02, 0.00000E+00, 0.14092E+03, 0.86400E-01, 0.19371E-01
 0.19000E+02, 0.00000E+00, 0.13252E+03, 0.84737E-01, 0.19350E-01
 0.20000E+02, 0.00000E+00, 0.96529E+02, 0.97506E-01, 0.15324E-01
 0.21000E+02, 0.00000E+00, 0.10596E+03, 0.99623E-01, 0.15381E-01
 0.22000E+02, 0.00000E+00, 0.11587E+03, 0.94874E-01, 0.16573E-01
 0.23000E+02, 0.00000E+00, 0.77951E+02, 0.28930E+00, 0.49053E-02
 0.24000E+02, 0.00000E+00, 0.70592E+02, 0.33006E+00, 0.42094E-02
 0.25000E+02, 0.00000E+00, 0.71170E+02, 0.31395E+00, 0.44329E-02
 0.26000E+02, 0.00000E+00, 0.68073E+02, 0.32986E+00, 0.41810E-02
 0.27000E+02, 0.00000E+00, 0.71166E+02, 0.31430E+00, 0.44279E-02
 0.28000E+02, 0.00000E+00, 0.71747E+02, 0.30985E+00, 0.44990E-02
 0.29000E+02, 0.00000E+00, 0.69333E+02, 0.31429E+00, 0.44044E-02
 0.30000E+02, 0.00000E+00, 0.64907E+02, 0.32707E+00, 0.41776E-02
 0.31000E+02, 0.00000E+00, 0.67628E+02, 0.32203E+00, 0.42771E-02
 0.32000E+02, 0.00000E+00, 0.66479E+02, 0.32070E+00, 0.42804E-02
 0.33000E+02, 0.00000E+00, 0.62559E+02, 0.31876E+00, 0.42567E-02
 0.34000E+02, 0.00000E+00, 0.98705E+02, 0.19646E+00, 0.76501E-02
 0.35000E+02, 0.00000E+00, 0.99570E+02, 0.19592E+00, 0.76893E-02
 0.36000E+02, 0.00000E+00, 0.99109E+02, 0.19537E+00, 0.77012E-02
 0.37000E+02, 0.00000E+00, 0.99829E+02, 0.19323E+00, 0.78015E-02
 0.38000E+02, 0.00000E+00, 0.11297E+03, 0.17507E+00, 0.89143E-02
 0.39000E+02, 0.00000E+00, 0.12477E+03, 0.16305E+00, 0.98637E-02
 0.40000E+02, 0.00000E+00, 0.73606E+02, 0.31986E+00, 0.43817E-02
 0.41000E+02, 0.00000E+00, 0.74388E+02, 0.32772E+00, 0.42862E-02
 0.42000E+02, 0.00000E+00, 0.70076E+02, 0.33073E+00, 0.41945E-02
 0.43000E+02, 0.00000E+00, 0.77178E+02, 0.31802E+00, 0.44525E-02
 0.44000E+02, 0.00000E+00, 0.94797E+02, 0.27455E+00, 0.54169E-02
 0.45000E+02, 0.00000E+00, 0.10528E+03, 0.24942E+00, 0.61325E-02
 0.46000E+02, 0.00000E+00, 0.10201E+03, 0.24404E+00, 0.62134E-02
 0.47000E+02, 0.00000E+00, 0.98203E+02, 0.24388E+00, 0.61544E-02
 0.48000E+02, 0.00000E+00, 0.91659E+02, 0.24922E+00, 0.59165E-02
 0.49000E+02, 0.00000E+00, 0.81021E+02, 0.26488E+00, 0.54043E-02
 0.50000E+02, 0.00000E+00, 0.81433E+02, 0.26386E+00, 0.54315E-02
 0.51000E+02, 0.00000E+00, 0.72558E+02, 0.26906E+00, 0.51931E-02
 0.52000E+02, 0.00000E+00, 0.11031E+03, 0.23380E+00, 0.66291E-02
