 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33709E+02, 0.11461E+01, 0.10822E-02
 0.10000E+01, 0.00000E+00, 0.33377E+02, 0.12037E+01, 0.10293E-02
 0.20000E+01, 0.00000E+00, 0.31147E+02, 0.14772E+01, 0.83262E-03
 0.30000E+01, 0.00000E+00, 0.29626E+02, 0.17270E+01, 0.70860E-03
 0.40000E+01, 0.00000E+00, 0.26341E+02, 0.21789E+01, 0.55555E-03
 0.50000E+01, 0.00000E+00, 0.25523E+02, 0.30388E+01, 0.39725E-03
 0.60000E+01, 0.00000E+00, 0.28522E+02, 0.36514E+01, 0.33393E-03
 0.70000E+01, 0.00000E+00, 0.30324E+02, 0.52455E+01, 0.23384E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18229E+03, 0.82842E-01, 0.22221E-01
 0.10000E+02, 0.00000E+00, 0.16711E+03, 0.81736E-01, 0.21771E-01
 0.11000E+02, 0.00000E+00, 0.12826E+03, 0.18442E+00, 0.87974E-02
 0.12000E+02, 0.00000E+00, 0.12739E+03, 0.18464E+00, 0.87681E-02
 0.13000E+02, 0.00000E+00, 0.12397E+03, 0.19639E+00, 0.81729E-02
 0.14000E+02, 0.00000E+00, 0.11320E+03, 0.19904E+00, 0.78454E-02
 0.15000E+02, 0.00000E+00, 0.96530E+02, 0.22813E+00, 0.65496E-02
 0.16000E+02, 0.00000E+00, 0.93186E+02, 0.22295E+00, 0.66413E-02
 0.17000E+02, 0.00000E+00, 0.13454E+03, 0.13392E+00, 0.12304E-01
 0.18000E+02, 0.00000E+00, 0.14479E+03, 0.13282E+00, 0.12718E-01
 0.19000E+02, 0.00000E+00, 0.13694E+03, 0.12277E+00, 0.13500E-01
 0.20000E+02, 0.00000E+00, 0.10376E+03, 0.18674E+00, 0.81580E-02
 0.21000E+02, 0.00000E+00, 0.11148E+03, 0.17775E+00, 0.87460E-02
 0.22000E+02, 0.00000E+00, 0.11138E+03, 0.17349E+00, 0.89582E-02
 0.23000E+02, 0.00000E+00, 0.43046E+02, 0.76402E+00, 0.16727E-02
 0.24000E+02, 0.00000E+00, 0.40593E+02, 0.96236E+00, 0.13177E-02
 0.25000E+02, 0.00000E+00, 0.40310E+02, 0.11009E+01, 0.11509E-02
 0.26000E+02, 0.00000E+00, 0.35405E+02, 0.15313E+01, 0.81440E-03
 0.27000E+02, 0.00000E+00, 0.35798E+02, 0.15077E+01, 0.82821E-03
 0.28000E+02, 0.00000E+00, 0.40818E+02, 0.97654E+00, 0.12995E-02
 0.29000E+02, 0.00000E+00, 0.41751E+02, 0.86972E+00, 0.14634E-02
 0.30000E+02, 0.00000E+00, 0.38559E+02, 0.10050E+01, 0.12536E-02
 0.31000E+02, 0.00000E+00, 0.34506E+02, 0.14594E+01, 0.85208E-03
 0.32000E+02, 0.00000E+00, 0.32304E+02, 0.21637E+01, 0.57060E-03
 0.33000E+02, 0.00000E+00, 0.31185E+02, 0.20011E+01, 0.61471E-03
 0.34000E+02, 0.00000E+00, 0.44338E+02, 0.66328E+00, 0.19347E-02
 0.35000E+02, 0.00000E+00, 0.45714E+02, 0.61558E+00, 0.20936E-02
 0.36000E+02, 0.00000E+00, 0.42613E+02, 0.70819E+00, 0.18021E-02
 0.37000E+02, 0.00000E+00, 0.45500E+02, 0.64957E+00, 0.19827E-02
 0.38000E+02, 0.00000E+00, 0.43501E+02, 0.70230E+00, 0.18224E-02
 0.39000E+02, 0.00000E+00, 0.41381E+02, 0.75832E+00, 0.16764E-02
 0.40000E+02, 0.00000E+00, 0.41268E+02, 0.60077E+00, 0.21153E-02
 0.41000E+02, 0.00000E+00, 0.36680E+02, 0.81943E+00, 0.15282E-02
 0.42000E+02, 0.00000E+00, 0.41559E+02, 0.67606E+00, 0.18815E-02
 0.43000E+02, 0.00000E+00, 0.42217E+02, 0.64858E+00, 0.19653E-02
 0.44000E+02, 0.00000E+00, 0.31664E+02, 0.13714E+01, 0.89837E-03
 0.45000E+02, 0.00000E+00, 0.27564E+02, 0.31564E+01, 0.38506E-03
 0.46000E+02, 0.00000E+00, 0.28566E+02, 0.26595E+01, 0.45854E-03
 0.47000E+02, 0.00000E+00, 0.33057E+02, 0.15493E+01, 0.79882E-03
 0.48000E+02, 0.00000E+00, 0.37367E+02, 0.10146E+01, 0.12370E-02
 0.49000E+02, 0.00000E+00, 0.37868E+02, 0.88611E+00, 0.14186E-02
 0.50000E+02, 0.00000E+00, 0.34003E+02, 0.15472E+01, 0.80238E-03
 0.51000E+02, 0.00000E+00, 0.37454E+02, 0.88178E+00, 0.14237E-02
 0.52000E+02, 0.00000E+00, 0.40181E+02, 0.89381E+00, 0.14169E-02
 0.53000E+02, 0.00000E+00, 0.44745E+02, 0.83279E+00, 0.15429E-02
 0.54000E+02, 0.00000E+00, 0.45581E+02, 0.74948E+00, 0.17189E-02
 0.55000E+02, 0.00000E+00, 0.46648E+02, 0.72455E+00, 0.17840E-02
 0.56000E+02, 0.00000E+00, 0.50227E+02, 0.65137E+00, 0.20066E-02
 0.57000E+02, 0.00000E+00, 0.50156E+02, 0.64140E+00, 0.20373E-02
 0.58000E+02, 0.00000E+00, 0.65188E+02, 0.45533E+00, 0.30033E-02
 0.59000E+02, 0.00000E+00, 0.68219E+02, 0.43185E+00, 0.31950E-02
 0.60000E+02, 0.00000E+00, 0.67391E+02, 0.43560E+00, 0.31598E-02
 0.61000E+02, 0.00000E+00, 0.68255E+02, 0.42637E+00, 0.32364E-02
 0.62000E+02, 0.00000E+00, 0.65793E+02, 0.43088E+00, 0.31794E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27559E+03, 0.95590E-01, 0.23202E-01
 0.65000E+02, 0.00000E+00, 0.26501E+03, 0.95581E-01, 0.22757E-01
 0.00000E+00, 0.10000E+01, 0.34420E+02, 0.10283E+01, 0.12089E-02
 0.10000E+01, 0.10000E+01, 0.34837E+02, 0.11218E+01, 0.11097E-02
 0.20000E+01, 0.10000E+01, 0.34870E+02, 0.11690E+01, 0.10650E-02
 0.30000E+01, 0.10000E+01, 0.32805E+02, 0.13417E+01, 0.92167E-03
 0.40000E+01, 0.10000E+01, 0.32115E+02, 0.14192E+01, 0.86939E-03
 0.50000E+01, 0.10000E+01, 0.24760E+02, 0.31015E+01, 0.38823E-03
 0.60000E+01, 0.10000E+01, 0.22951E+02, 0.37713E+01, 0.31734E-03
 0.70000E+01, 0.10000E+01, 0.24399E+02, 0.49259E+01, 0.24415E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17932E+03, 0.82897E-01, 0.22061E-01
 0.10000E+02, 0.10000E+01, 0.18809E+03, 0.83701E-01, 0.22273E-01
 0.11000E+02, 0.10000E+01, 0.12051E+03, 0.19961E+00, 0.79712E-02
 0.12000E+02, 0.10000E+01, 0.11275E+03, 0.21780E+00, 0.71614E-02
 0.13000E+02, 0.10000E+01, 0.10882E+03, 0.22148E+00, 0.69707E-02
 0.14000E+02, 0.10000E+01, 0.88631E+02, 0.25862E+00, 0.56541E-02
 0.15000E+02, 0.10000E+01, 0.86719E+02, 0.25131E+00, 0.57878E-02
 0.16000E+02, 0.10000E+01, 0.88293E+02, 0.24034E+00, 0.60785E-02
 0.17000E+02, 0.10000E+01, 0.16852E+03, 0.12194E+00, 0.14640E-01
 0.18000E+02, 0.10000E+01, 0.16017E+03, 0.13356E+00, 0.13113E-01
 0.19000E+02, 0.10000E+01, 0.16863E+03, 0.12094E+00, 0.14765E-01
 0.20000E+02, 0.10000E+01, 0.99985E+02, 0.19518E+00, 0.77271E-02
