 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61698E+02, 0.31485E+00, 0.42986E-02
 0.10000E+01, 0.00000E+00, 0.65330E+02, 0.30867E+00, 0.44322E-02
 0.20000E+01, 0.00000E+00, 0.65349E+02, 0.31330E+00, 0.43669E-02
 0.30000E+01, 0.00000E+00, 0.64406E+02, 0.32770E+00, 0.41634E-02
 0.40000E+01, 0.00000E+00, 0.59780E+02, 0.35010E+00, 0.38436E-02
 0.50000E+01, 0.00000E+00, 0.57166E+02, 0.36611E+00, 0.36466E-02
 0.60000E+01, 0.00000E+00, 0.55719E+02, 0.38489E+00, 0.34536E-02
 0.70000E+01, 0.00000E+00, 0.54431E+02, 0.39017E+00, 0.33935E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18739E+03, 0.68018E-01, 0.27366E-01
 0.10000E+02, 0.00000E+00, 0.17994E+03, 0.66942E-01, 0.27357E-01
 0.11000E+02, 0.00000E+00, 0.14711E+03, 0.11751E+00, 0.14455E-01
 0.12000E+02, 0.00000E+00, 0.14641E+03, 0.12135E+00, 0.13974E-01
 0.13000E+02, 0.00000E+00, 0.14582E+03, 0.12218E+00, 0.13860E-01
 0.14000E+02, 0.00000E+00, 0.14267E+03, 0.12159E+00, 0.13823E-01
 0.15000E+02, 0.00000E+00, 0.13752E+03, 0.12120E+00, 0.13696E-01
 0.16000E+02, 0.00000E+00, 0.12806E+03, 0.11982E+00, 0.13533E-01
 0.17000E+02, 0.00000E+00, 0.12910E+03, 0.89359E-01, 0.18194E-01
 0.18000E+02, 0.00000E+00, 0.13365E+03, 0.90750E-01, 0.18118E-01
 0.19000E+02, 0.00000E+00, 0.12026E+03, 0.87949E-01, 0.18080E-01
 0.20000E+02, 0.00000E+00, 0.11027E+03, 0.10663E+00, 0.14533E-01
