 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54726E+02, 0.35957E+00, 0.36856E-02
 0.10000E+01, 0.00000E+00, 0.56740E+02, 0.35885E+00, 0.37157E-02
 0.20000E+01, 0.00000E+00, 0.57999E+02, 0.36404E+00, 0.36767E-02
 0.30000E+01, 0.00000E+00, 0.57453E+02, 0.36848E+00, 0.36263E-02
 0.40000E+01, 0.00000E+00, 0.55961E+02, 0.38095E+00, 0.34919E-02
 0.50000E+01, 0.00000E+00, 0.53630E+02, 0.40066E+00, 0.32966E-02
 0.60000E+01, 0.00000E+00, 0.50836E+02, 0.42093E+00, 0.31109E-02
 0.70000E+01, 0.00000E+00, 0.50683E+02, 0.44328E+00, 0.29527E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18167E+03, 0.69307E-01, 0.26524E-01
 0.10000E+02, 0.00000E+00, 0.18522E+03, 0.69926E-01, 0.26495E-01
 0.11000E+02, 0.00000E+00, 0.15500E+03, 0.12510E+00, 0.13834E-01
 0.12000E+02, 0.00000E+00, 0.15602E+03, 0.12550E+00, 0.13821E-01
 0.13000E+02, 0.00000E+00, 0.15448E+03, 0.12582E+00, 0.13737E-01
 0.14000E+02, 0.00000E+00, 0.14802E+03, 0.12437E+00, 0.13688E-01
 0.15000E+02, 0.00000E+00, 0.13060E+03, 0.12879E+00, 0.12671E-01
 0.16000E+02, 0.00000E+00, 0.11144E+03, 0.14083E+00, 0.11038E-01
 0.17000E+02, 0.00000E+00, 0.13502E+03, 0.94948E-01, 0.17375E-01
 0.18000E+02, 0.00000E+00, 0.14832E+03, 0.96118E-01, 0.17723E-01
 0.19000E+02, 0.00000E+00, 0.13474E+03, 0.93252E-01, 0.17679E-01
 0.20000E+02, 0.00000E+00, 0.10886E+03, 0.11566E+00, 0.13349E-01
 0.21000E+02, 0.00000E+00, 0.12324E+03, 0.11649E+00, 0.13754E-01
 0.22000E+02, 0.00000E+00, 0.12140E+03, 0.11341E+00, 0.14061E-01
 0.23000E+02, 0.00000E+00, 0.61130E+02, 0.38234E+00, 0.35338E-02
 0.24000E+02, 0.00000E+00, 0.57940E+02, 0.41926E+00, 0.31918E-02
 0.25000E+02, 0.00000E+00, 0.60695E+02, 0.39128E+00, 0.34485E-02
 0.26000E+02, 0.00000E+00, 0.59102E+02, 0.42312E+00, 0.31738E-02
 0.27000E+02, 0.00000E+00, 0.56265E+02, 0.46338E+00, 0.28733E-02
 0.28000E+02, 0.00000E+00, 0.55492E+02, 0.46763E+00, 0.28405E-02
 0.29000E+02, 0.00000E+00, 0.55200E+02, 0.46989E+00, 0.28243E-02
 0.30000E+02, 0.00000E+00, 0.54283E+02, 0.48252E+00, 0.27427E-02
 0.31000E+02, 0.00000E+00, 0.51915E+02, 0.57412E+00, 0.22885E-02
 0.32000E+02, 0.00000E+00, 0.51595E+02, 0.59035E+00, 0.22234E-02
 0.33000E+02, 0.00000E+00, 0.48733E+02, 0.57265E+00, 0.22719E-02
 0.34000E+02, 0.00000E+00, 0.83141E+02, 0.25257E+00, 0.57017E-02
 0.35000E+02, 0.00000E+00, 0.83929E+02, 0.24817E+00, 0.58155E-02
 0.36000E+02, 0.00000E+00, 0.85004E+02, 0.24317E+00, 0.59531E-02
 0.37000E+02, 0.00000E+00, 0.89084E+02, 0.23722E+00, 0.61720E-02
 0.38000E+02, 0.00000E+00, 0.95947E+02, 0.22243E+00, 0.67070E-02
 0.39000E+02, 0.00000E+00, 0.98489E+02, 0.21564E+00, 0.69657E-02
 0.40000E+02, 0.00000E+00, 0.71945E+02, 0.32604E+00, 0.42781E-02
 0.41000E+02, 0.00000E+00, 0.64846E+02, 0.37422E+00, 0.36506E-02
 0.42000E+02, 0.00000E+00, 0.66043E+02, 0.35862E+00, 0.38229E-02
 0.43000E+02, 0.00000E+00, 0.66290E+02, 0.36945E+00, 0.37135E-02
 0.44000E+02, 0.00000E+00, 0.68399E+02, 0.35121E+00, 0.39306E-02
 0.45000E+02, 0.00000E+00, 0.75676E+02, 0.31016E+00, 0.45458E-02
 0.46000E+02, 0.00000E+00, 0.83581E+02, 0.27970E+00, 0.51550E-02
 0.47000E+02, 0.00000E+00, 0.83621E+02, 0.27683E+00, 0.52090E-02
 0.48000E+02, 0.00000E+00, 0.71303E+02, 0.33353E+00, 0.41741E-02
 0.49000E+02, 0.00000E+00, 0.66262E+02, 0.35871E+00, 0.38244E-02
 0.50000E+02, 0.00000E+00, 0.57570E+02, 0.43974E+00, 0.30398E-02
 0.51000E+02, 0.00000E+00, 0.65399E+02, 0.35047E+00, 0.39043E-02
 0.52000E+02, 0.00000E+00, 0.93072E+02, 0.27782E+00, 0.53280E-02
 0.53000E+02, 0.00000E+00, 0.95280E+02, 0.26895E+00, 0.55368E-02
 0.54000E+02, 0.00000E+00, 0.10271E+03, 0.25439E+00, 0.59717E-02
 0.55000E+02, 0.00000E+00, 0.11212E+03, 0.24015E+00, 0.64841E-02
 0.56000E+02, 0.00000E+00, 0.12146E+03, 0.23681E+00, 0.67351E-02
 0.57000E+02, 0.00000E+00, 0.12179E+03, 0.23661E+00, 0.67466E-02
 0.58000E+02, 0.00000E+00, 0.15726E+03, 0.19871E+00, 0.87548E-02
 0.59000E+02, 0.00000E+00, 0.15316E+03, 0.20232E+00, 0.85167E-02
 0.60000E+02, 0.00000E+00, 0.15524E+03, 0.20190E+00, 0.85759E-02
 0.61000E+02, 0.00000E+00, 0.15090E+03, 0.19795E+00, 0.86586E-02
 0.62000E+02, 0.00000E+00, 0.15412E+03, 0.19837E+00, 0.87058E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36151E+03, 0.89411E-01, 0.28690E-01
 0.65000E+02, 0.00000E+00, 0.33525E+03, 0.86164E-01, 0.28539E-01
 0.00000E+00, 0.10000E+01, 0.55130E+02, 0.35561E+00, 0.37312E-02
 0.10000E+01, 0.10000E+01, 0.59948E+02, 0.36664E+00, 0.36721E-02
 0.20000E+01, 0.10000E+01, 0.58865E+02, 0.38818E+00, 0.34571E-02
 0.30000E+01, 0.10000E+01, 0.58664E+02, 0.38991E+00, 0.34396E-02
 0.40000E+01, 0.10000E+01, 0.57199E+02, 0.39038E+00, 0.34203E-02
 0.50000E+01, 0.10000E+01, 0.55357E+02, 0.40174E+00, 0.33051E-02
 0.60000E+01, 0.10000E+01, 0.51898E+02, 0.42089E+00, 0.31215E-02
