 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95386E+02, 0.19602E+00, 0.75989E-02
 0.10000E+01, 0.00000E+00, 0.96511E+02, 0.19682E+00, 0.75913E-02
 0.20000E+01, 0.00000E+00, 0.10001E+03, 0.19473E+00, 0.77450E-02
 0.30000E+01, 0.00000E+00, 0.10004E+03, 0.19752E+00, 0.76367E-02
 0.40000E+01, 0.00000E+00, 0.97536E+02, 0.20012E+00, 0.74866E-02
 0.50000E+01, 0.00000E+00, 0.91317E+02, 0.20483E+00, 0.71919E-02
 0.60000E+01, 0.00000E+00, 0.82070E+02, 0.22105E+00, 0.64952E-02
 0.70000E+01, 0.00000E+00, 0.86499E+02, 0.21359E+00, 0.68057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14855E+03, 0.62670E-01, 0.27197E-01
 0.10000E+02, 0.00000E+00, 0.13457E+03, 0.61175E-01, 0.26938E-01
 0.11000E+02, 0.00000E+00, 0.13228E+03, 0.99985E-01, 0.16389E-01
 0.12000E+02, 0.00000E+00, 0.12769E+03, 0.99122E-01, 0.16345E-01
 0.13000E+02, 0.00000E+00, 0.12481E+03, 0.10024E+00, 0.16046E-01
 0.14000E+02, 0.00000E+00, 0.11956E+03, 0.10281E+00, 0.15439E-01
 0.15000E+02, 0.00000E+00, 0.11377E+03, 0.10211E+00, 0.15315E-01
 0.16000E+02, 0.00000E+00, 0.10853E+03, 0.10009E+00, 0.15413E-01
 0.17000E+02, 0.00000E+00, 0.11369E+03, 0.75406E-01, 0.20735E-01
 0.18000E+02, 0.00000E+00, 0.12831E+03, 0.75974E-01, 0.21358E-01
 0.19000E+02, 0.00000E+00, 0.12571E+03, 0.74890E-01, 0.21527E-01
 0.20000E+02, 0.00000E+00, 0.10465E+03, 0.83438E-01, 0.18301E-01
 0.21000E+02, 0.00000E+00, 0.11695E+03, 0.85212E-01, 0.18503E-01
 0.22000E+02, 0.00000E+00, 0.11412E+03, 0.84906E-01, 0.18436E-01
 0.23000E+02, 0.00000E+00, 0.97371E+02, 0.23885E+00, 0.62700E-02
 0.24000E+02, 0.00000E+00, 0.97905E+02, 0.24617E+00, 0.60923E-02
 0.25000E+02, 0.00000E+00, 0.98910E+02, 0.24686E+00, 0.60917E-02
 0.26000E+02, 0.00000E+00, 0.95087E+02, 0.25500E+00, 0.58367E-02
 0.27000E+02, 0.00000E+00, 0.96816E+02, 0.24751E+00, 0.60414E-02
 0.28000E+02, 0.00000E+00, 0.10230E+03, 0.23350E+00, 0.64989E-02
 0.29000E+02, 0.00000E+00, 0.94180E+02, 0.23967E+00, 0.61948E-02
 0.30000E+02, 0.00000E+00, 0.87028E+02, 0.26270E+00, 0.55416E-02
 0.31000E+02, 0.00000E+00, 0.89781E+02, 0.25467E+00, 0.57599E-02
 0.32000E+02, 0.00000E+00, 0.86532E+02, 0.25657E+00, 0.56661E-02
