 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10295E+03, 0.18568E+00, 0.81867E-02
 0.10000E+01, 0.00000E+00, 0.10703E+03, 0.18702E+00, 0.82164E-02
 0.20000E+01, 0.00000E+00, 0.10980E+03, 0.18939E+00, 0.81725E-02
 0.30000E+01, 0.00000E+00, 0.10575E+03, 0.19134E+00, 0.80036E-02
 0.40000E+01, 0.00000E+00, 0.10059E+03, 0.19995E+00, 0.75549E-02
 0.50000E+01, 0.00000E+00, 0.94066E+02, 0.20558E+00, 0.72196E-02
 0.60000E+01, 0.00000E+00, 0.92632E+02, 0.20674E+00, 0.71511E-02
 0.70000E+01, 0.00000E+00, 0.92489E+02, 0.20451E+00, 0.72264E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13236E+03, 0.60428E-01, 0.27123E-01
 0.10000E+02, 0.00000E+00, 0.13523E+03, 0.60725E-01, 0.27182E-01
 0.11000E+02, 0.00000E+00, 0.12545E+03, 0.97312E-01, 0.16556E-01
 0.12000E+02, 0.00000E+00, 0.12696E+03, 0.10002E+00, 0.16169E-01
 0.13000E+02, 0.00000E+00, 0.12348E+03, 0.10059E+00, 0.15937E-01
 0.14000E+02, 0.00000E+00, 0.11783E+03, 0.10127E+00, 0.15605E-01
 0.15000E+02, 0.00000E+00, 0.10996E+03, 0.10085E+00, 0.15355E-01
 0.16000E+02, 0.00000E+00, 0.10136E+03, 0.10105E+00, 0.14980E-01
 0.17000E+02, 0.00000E+00, 0.12343E+03, 0.73683E-01, 0.21754E-01
 0.18000E+02, 0.00000E+00, 0.13775E+03, 0.74339E-01, 0.22341E-01
 0.19000E+02, 0.00000E+00, 0.13030E+03, 0.72920E-01, 0.22363E-01
 0.20000E+02, 0.00000E+00, 0.10618E+03, 0.82647E-01, 0.18551E-01
 0.21000E+02, 0.00000E+00, 0.10502E+03, 0.82938E-01, 0.18430E-01
 0.22000E+02, 0.00000E+00, 0.11409E+03, 0.82917E-01, 0.18876E-01
 0.23000E+02, 0.00000E+00, 0.10907E+03, 0.21281E+00, 0.72594E-02
 0.24000E+02, 0.00000E+00, 0.10862E+03, 0.22548E+00, 0.68432E-02
 0.25000E+02, 0.00000E+00, 0.11452E+03, 0.21491E+00, 0.72909E-02
 0.26000E+02, 0.00000E+00, 0.10287E+03, 0.23894E+00, 0.63607E-02
 0.27000E+02, 0.00000E+00, 0.10202E+03, 0.23928E+00, 0.63371E-02
 0.28000E+02, 0.00000E+00, 0.99517E+02, 0.24184E+00, 0.62283E-02
 0.29000E+02, 0.00000E+00, 0.92588E+02, 0.24184E+00, 0.61126E-02
 0.30000E+02, 0.00000E+00, 0.84331E+02, 0.26886E+00, 0.53741E-02
 0.31000E+02, 0.00000E+00, 0.74365E+02, 0.34124E+00, 0.41161E-02
 0.32000E+02, 0.00000E+00, 0.83938E+02, 0.26376E+00, 0.54719E-02
 0.33000E+02, 0.00000E+00, 0.85154E+02, 0.25756E+00, 0.56228E-02
 0.34000E+02, 0.00000E+00, 0.16844E+03, 0.16014E+00, 0.11146E-01
 0.35000E+02, 0.00000E+00, 0.17525E+03, 0.15871E+00, 0.11419E-01
 0.36000E+02, 0.00000E+00, 0.18954E+03, 0.15716E+00, 0.11900E-01
 0.37000E+02, 0.00000E+00, 0.19889E+03, 0.15530E+00, 0.12285E-01
 0.38000E+02, 0.00000E+00, 0.19259E+03, 0.15522E+00, 0.12127E-01
 0.39000E+02, 0.00000E+00, 0.18539E+03, 0.14879E+00, 0.12456E-01
 0.40000E+02, 0.00000E+00, 0.17522E+03, 0.23827E+00, 0.76057E-02
 0.41000E+02, 0.00000E+00, 0.17380E+03, 0.23507E+00, 0.76847E-02
 0.42000E+02, 0.00000E+00, 0.16567E+03, 0.23466E+00, 0.75584E-02
 0.43000E+02, 0.00000E+00, 0.15385E+03, 0.25008E+00, 0.69011E-02
 0.44000E+02, 0.00000E+00, 0.15217E+03, 0.25546E+00, 0.67293E-02
 0.45000E+02, 0.00000E+00, 0.20098E+03, 0.22144E+00, 0.86539E-02
 0.46000E+02, 0.00000E+00, 0.20653E+03, 0.20876E+00, 0.92872E-02
 0.47000E+02, 0.00000E+00, 0.19470E+03, 0.20503E+00, 0.92230E-02
 0.48000E+02, 0.00000E+00, 0.17309E+03, 0.21027E+00, 0.85775E-02
 0.49000E+02, 0.00000E+00, 0.16839E+03, 0.20991E+00, 0.85020E-02
 0.50000E+02, 0.00000E+00, 0.16118E+03, 0.21287E+00, 0.82468E-02
 0.51000E+02, 0.00000E+00, 0.12864E+03, 0.21164E+00, 0.76730E-02
 0.52000E+02, 0.00000E+00, 0.28060E+03, 0.13099E+00, 0.17086E-01
 0.53000E+02, 0.00000E+00, 0.28227E+03, 0.14289E+00, 0.15710E-01
 0.54000E+02, 0.00000E+00, 0.27689E+03, 0.15015E+00, 0.14806E-01
 0.55000E+02, 0.00000E+00, 0.26052E+03, 0.14772E+00, 0.14602E-01
 0.56000E+02, 0.00000E+00, 0.25278E+03, 0.14767E+00, 0.14395E-01
 0.57000E+02, 0.00000E+00, 0.27231E+03, 0.14104E+00, 0.15632E-01
 0.58000E+02, 0.00000E+00, 0.32597E+03, 0.10743E+00, 0.22540E-01
 0.59000E+02, 0.00000E+00, 0.33568E+03, 0.11112E+00, 0.22145E-01
 0.60000E+02, 0.00000E+00, 0.31982E+03, 0.11935E+00, 0.20082E-01
 0.61000E+02, 0.00000E+00, 0.31250E+03, 0.11619E+00, 0.20372E-01
 0.62000E+02, 0.00000E+00, 0.32038E+03, 0.11745E+00, 0.20425E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22817E+03, 0.15608E+00, 0.12982E-01
 0.65000E+02, 0.00000E+00, 0.22566E+03, 0.15570E+00, 0.12949E-01
 0.00000E+00, 0.10000E+01, 0.11739E+03, 0.18361E+00, 0.85972E-02
 0.10000E+01, 0.10000E+01, 0.11135E+03, 0.18882E+00, 0.82303E-02
 0.20000E+01, 0.10000E+01, 0.11846E+03, 0.19519E+00, 0.81091E-02
 0.30000E+01, 0.10000E+01, 0.11380E+03, 0.19855E+00, 0.78770E-02
 0.40000E+01, 0.10000E+01, 0.10875E+03, 0.20219E+00, 0.76343E-02
 0.50000E+01, 0.10000E+01, 0.10411E+03, 0.20896E+00, 0.72972E-02
 0.60000E+01, 0.10000E+01, 0.95357E+02, 0.20566E+00, 0.72423E-02
 0.70000E+01, 0.10000E+01, 0.98847E+02, 0.20690E+00, 0.72670E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13586E+03, 0.60963E-01, 0.27117E-01
 0.10000E+02, 0.10000E+01, 0.12690E+03, 0.59675E-01, 0.27096E-01
 0.11000E+02, 0.10000E+01, 0.13409E+03, 0.99822E-01, 0.16489E-01
 0.12000E+02, 0.10000E+01, 0.13309E+03, 0.10627E+00, 0.15451E-01
 0.13000E+02, 0.10000E+01, 0.12482E+03, 0.10243E+00, 0.15704E-01
 0.14000E+02, 0.10000E+01, 0.11823E+03, 0.10216E+00, 0.15484E-01
 0.15000E+02, 0.10000E+01, 0.11598E+03, 0.10172E+00, 0.15461E-01
 0.16000E+02, 0.10000E+01, 0.10963E+03, 0.10394E+00, 0.14885E-01
 0.17000E+02, 0.10000E+01, 0.14126E+03, 0.74770E-01, 0.22402E-01
 0.18000E+02, 0.10000E+01, 0.14928E+03, 0.75213E-01, 0.22701E-01
 0.19000E+02, 0.10000E+01, 0.14294E+03, 0.74025E-01, 0.22719E-01
 0.20000E+02, 0.10000E+01, 0.11657E+03, 0.83800E-01, 0.18797E-01
 0.21000E+02, 0.10000E+01, 0.11533E+03, 0.85300E-01, 0.18408E-01
 0.22000E+02, 0.10000E+01, 0.12552E+03, 0.83152E-01, 0.19378E-01
 0.23000E+02, 0.10000E+01, 0.94921E+02, 0.25282E+00, 0.58844E-02
 0.24000E+02, 0.10000E+01, 0.81316E+02, 0.29344E+00, 0.48824E-02
 0.25000E+02, 0.10000E+01, 0.10461E+03, 0.22925E+00, 0.66603E-02
 0.26000E+02, 0.10000E+01, 0.10062E+03, 0.24164E+00, 0.62519E-02
 0.27000E+02, 0.10000E+01, 0.89907E+02, 0.26988E+00, 0.54374E-02
 0.28000E+02, 0.10000E+01, 0.89285E+02, 0.26528E+00, 0.55221E-02
 0.29000E+02, 0.10000E+01, 0.80364E+02, 0.29613E+00, 0.48251E-02
 0.30000E+02, 0.10000E+01, 0.80687E+02, 0.29688E+00, 0.48173E-02
 0.31000E+02, 0.10000E+01, 0.85024E+02, 0.26578E+00, 0.54469E-02
 0.32000E+02, 0.10000E+01, 0.81872E+02, 0.27177E+00, 0.52799E-02
 0.33000E+02, 0.10000E+01, 0.85499E+02, 0.24906E+00, 0.58203E-02
 0.34000E+02, 0.10000E+01, 0.15281E+03, 0.16243E+00, 0.10599E-01
 0.35000E+02, 0.10000E+01, 0.17808E+03, 0.16025E+00, 0.11381E-01
 0.36000E+02, 0.10000E+01, 0.19441E+03, 0.15882E+00, 0.11899E-01
 0.37000E+02, 0.10000E+01, 0.18840E+03, 0.15425E+00, 0.12094E-01
 0.38000E+02, 0.10000E+01, 0.19793E+03, 0.15162E+00, 0.12558E-01
 0.39000E+02, 0.10000E+01, 0.21366E+03, 0.14750E+00, 0.13340E-01
 0.40000E+02, 0.10000E+01, 0.11963E+03, 0.28000E+00, 0.56697E-02
 0.41000E+02, 0.10000E+01, 0.11712E+03, 0.29235E+00, 0.53956E-02
 0.42000E+02, 0.10000E+01, 0.13319E+03, 0.27453E+00, 0.59823E-02
 0.43000E+02, 0.10000E+01, 0.15321E+03, 0.25873E+00, 0.66606E-02
 0.44000E+02, 0.10000E+01, 0.16097E+03, 0.25066E+00, 0.70000E-02
 0.45000E+02, 0.10000E+01, 0.17931E+03, 0.23497E+00, 0.77831E-02
 0.46000E+02, 0.10000E+01, 0.15810E+03, 0.24200E+00, 0.72026E-02
 0.47000E+02, 0.10000E+01, 0.14747E+03, 0.23978E+00, 0.70902E-02
 0.48000E+02, 0.10000E+01, 0.14538E+03, 0.23829E+00, 0.70990E-02
 0.49000E+02, 0.10000E+01, 0.14019E+03, 0.23421E+00, 0.71332E-02
 0.50000E+02, 0.10000E+01, 0.13722E+03, 0.22342E+00, 0.74239E-02
 0.51000E+02, 0.10000E+01, 0.13627E+03, 0.21321E+00, 0.77613E-02
 0.52000E+02, 0.10000E+01, 0.26191E+03, 0.13980E+00, 0.15470E-01
 0.53000E+02, 0.10000E+01, 0.25655E+03, 0.15317E+00, 0.13977E-01
 0.54000E+02, 0.10000E+01, 0.25965E+03, 0.15321E+00, 0.14055E-01
 0.55000E+02, 0.10000E+01, 0.26228E+03, 0.15145E+00, 0.14289E-01
 0.56000E+02, 0.10000E+01, 0.26289E+03, 0.14866E+00, 0.14574E-01
 0.57000E+02, 0.10000E+01, 0.30147E+03, 0.14130E+00, 0.16437E-01
 0.58000E+02, 0.10000E+01, 0.31693E+03, 0.12274E+00, 0.19432E-01
 0.59000E+02, 0.10000E+01, 0.32650E+03, 0.12552E+00, 0.19309E-01
 0.60000E+02, 0.10000E+01, 0.31915E+03, 0.12641E+00, 0.18939E-01
 0.61000E+02, 0.10000E+01, 0.31978E+03, 0.12275E+00, 0.19524E-01
 0.62000E+02, 0.10000E+01, 0.33891E+03, 0.12554E+00, 0.19706E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24347E+03, 0.16286E+00, 0.12821E-01
 0.65000E+02, 0.10000E+01, 0.24503E+03, 0.16585E+00, 0.12629E-01
 0.00000E+00, 0.20000E+01, 0.12438E+03, 0.18826E+00, 0.85350E-02
 0.10000E+01, 0.20000E+01, 0.12509E+03, 0.18958E+00, 0.84904E-02
 0.20000E+01, 0.20000E+01, 0.11834E+03, 0.20086E+00, 0.78777E-02
 0.30000E+01, 0.20000E+01, 0.11567E+03, 0.20549E+00, 0.76481E-02
 0.40000E+01, 0.20000E+01, 0.11109E+03, 0.20952E+00, 0.74121E-02
 0.50000E+01, 0.20000E+01, 0.10591E+03, 0.21427E+00, 0.71501E-02
 0.60000E+01, 0.20000E+01, 0.10083E+03, 0.21250E+00, 0.71133E-02
 0.70000E+01, 0.20000E+01, 0.10099E+03, 0.21072E+00, 0.71766E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17309E+03, 0.66930E-01, 0.26948E-01
 0.10000E+02, 0.20000E+01, 0.18389E+03, 0.68351E-01, 0.27027E-01
 0.11000E+02, 0.20000E+01, 0.14034E+03, 0.98738E-01, 0.16926E-01
 0.12000E+02, 0.20000E+01, 0.13146E+03, 0.10639E+00, 0.15372E-01
 0.13000E+02, 0.20000E+01, 0.12326E+03, 0.10145E+00, 0.15793E-01
 0.14000E+02, 0.20000E+01, 0.11541E+03, 0.10126E+00, 0.15509E-01
 0.15000E+02, 0.20000E+01, 0.11327E+03, 0.10411E+00, 0.15002E-01
 0.16000E+02, 0.20000E+01, 0.11147E+03, 0.10433E+00, 0.14900E-01
 0.17000E+02, 0.20000E+01, 0.15763E+03, 0.76579E-01, 0.22736E-01
 0.18000E+02, 0.20000E+01, 0.16589E+03, 0.76468E-01, 0.23206E-01
 0.19000E+02, 0.20000E+01, 0.15581E+03, 0.75229E-01, 0.23047E-01
 0.20000E+02, 0.20000E+01, 0.11979E+03, 0.84225E-01, 0.18856E-01
 0.21000E+02, 0.20000E+01, 0.12036E+03, 0.85253E-01, 0.18656E-01
 0.22000E+02, 0.20000E+01, 0.13657E+03, 0.83261E-01, 0.19889E-01
 0.23000E+02, 0.20000E+01, 0.81478E+02, 0.30324E+00, 0.47268E-02
 0.24000E+02, 0.20000E+01, 0.80593E+02, 0.30390E+00, 0.47047E-02
 0.25000E+02, 0.20000E+01, 0.87571E+02, 0.27274E+00, 0.53456E-02
 0.26000E+02, 0.20000E+01, 0.83883E+02, 0.28959E+00, 0.49832E-02
 0.27000E+02, 0.20000E+01, 0.74543E+02, 0.33493E+00, 0.41958E-02
 0.28000E+02, 0.20000E+01, 0.78410E+02, 0.31344E+00, 0.45334E-02
 0.29000E+02, 0.20000E+01, 0.76995E+02, 0.32403E+00, 0.43676E-02
 0.30000E+02, 0.20000E+01, 0.80626E+02, 0.29864E+00, 0.47880E-02
 0.31000E+02, 0.20000E+01, 0.82064E+02, 0.27504E+00, 0.52200E-02
 0.32000E+02, 0.20000E+01, 0.84219E+02, 0.25374E+00, 0.56926E-02
 0.33000E+02, 0.20000E+01, 0.85108E+02, 0.24729E+00, 0.58556E-02
 0.34000E+02, 0.20000E+01, 0.14914E+03, 0.16160E+00, 0.10562E-01
 0.35000E+02, 0.20000E+01, 0.16093E+03, 0.15947E+00, 0.11002E-01
 0.36000E+02, 0.20000E+01, 0.17329E+03, 0.15632E+00, 0.11543E-01
 0.37000E+02, 0.20000E+01, 0.17386E+03, 0.15491E+00, 0.11663E-01
 0.38000E+02, 0.20000E+01, 0.18026E+03, 0.15374E+00, 0.11920E-01
 0.39000E+02, 0.20000E+01, 0.21357E+03, 0.14710E+00, 0.13374E-01
 0.40000E+02, 0.20000E+01, 0.10337E+03, 0.31442E+00, 0.48401E-02
 0.41000E+02, 0.20000E+01, 0.10317E+03, 0.31595E+00, 0.48141E-02
 0.42000E+02, 0.20000E+01, 0.11693E+03, 0.30151E+00, 0.52291E-02
 0.43000E+02, 0.20000E+01, 0.10454E+03, 0.31258E+00, 0.48839E-02
 0.44000E+02, 0.20000E+01, 0.10194E+03, 0.31018E+00, 0.48877E-02
 0.45000E+02, 0.20000E+01, 0.11268E+03, 0.28864E+00, 0.54028E-02
 0.46000E+02, 0.20000E+01, 0.12773E+03, 0.26974E+00, 0.60070E-02
 0.47000E+02, 0.20000E+01, 0.13216E+03, 0.26173E+00, 0.62591E-02
 0.48000E+02, 0.20000E+01, 0.13060E+03, 0.26112E+00, 0.62495E-02
 0.49000E+02, 0.20000E+01, 0.12425E+03, 0.25335E+00, 0.63400E-02
 0.50000E+02, 0.20000E+01, 0.12801E+03, 0.22332E+00, 0.72604E-02
 0.51000E+02, 0.20000E+01, 0.13717E+03, 0.21557E+00, 0.76934E-02
 0.52000E+02, 0.20000E+01, 0.24383E+03, 0.15340E+00, 0.13622E-01
