 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18025E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18460E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18672E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18687E+02, 0.30000E+02, 0.35183E-36
 0.40000E+01, 0.00000E+00, 0.18630E+02, 0.30000E+02, 0.22209E-35
 0.50000E+01, 0.00000E+00, 0.15801E+02, 0.30000E+02, 0.95425E-37
 0.60000E+01, 0.00000E+00, 0.18049E+02, 0.30000E+02, 0.46439E-35
 0.70000E+01, 0.00000E+00, 0.13532E+02, 0.30000E+02, 0.91807E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16230E+03, 0.13134E+00, 0.13401E-01
 0.10000E+02, 0.00000E+00, 0.13451E+03, 0.16052E+00, 0.10265E-01
 0.11000E+02, 0.00000E+00, 0.63513E+02, 0.52906E+00, 0.25720E-02
 0.12000E+02, 0.00000E+00, 0.72132E+02, 0.42827E+00, 0.32586E-02
 0.13000E+02, 0.00000E+00, 0.73556E+02, 0.41280E+00, 0.33947E-02
 0.14000E+02, 0.00000E+00, 0.53931E+02, 0.64110E+00, 0.20621E-02
 0.15000E+02, 0.00000E+00, 0.28365E+02, 0.31078E+01, 0.39213E-03
 0.16000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.77299E-08
 0.17000E+02, 0.00000E+00, 0.89067E+02, 0.28609E+00, 0.51173E-02
 0.18000E+02, 0.00000E+00, 0.90004E+02, 0.29334E+00, 0.50038E-02
 0.19000E+02, 0.00000E+00, 0.82078E+02, 0.31385E+00, 0.45747E-02
 0.20000E+02, 0.00000E+00, 0.43849E+02, 0.86136E+00, 0.14875E-02
