 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16672E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17671E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17959E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18117E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18145E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18164E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18120E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18010E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.48577E-10
 0.10000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.93338E-15
 0.11000E+02, 0.00000E+00, 0.22258E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.19564E-36
 0.14000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.42822E-37
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.22967E-25
 0.18000E+02, 0.00000E+00, 0.20515E+02, 0.30000E+02, 0.51230E-25
 0.19000E+02, 0.00000E+00, 0.19517E+02, 0.30000E+02, 0.15041E-27
 0.20000E+02, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.70188E-32
 0.21000E+02, 0.00000E+00, 0.19325E+02, 0.30000E+02, 0.32246E-29
 0.22000E+02, 0.00000E+00, 0.19705E+02, 0.30000E+02, 0.56604E-28
 0.23000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.20772E-32
 0.24000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.68082E-31
 0.25000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.99227E-35
 0.26000E+02, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.12082E-36
 0.27000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21296E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21141E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20779E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21467E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20926E+02, 0.30000E+02, 0.13172E-35
 0.53000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.33597E-37
 0.54000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21554E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.59772E-31
 0.59000E+02, 0.00000E+00, 0.21144E+02, 0.30000E+02, 0.11868E-32
 0.60000E+02, 0.00000E+00, 0.21167E+02, 0.30000E+02, 0.45706E-35
 0.61000E+02, 0.00000E+00, 0.21175E+02, 0.30000E+02, 0.36164E-37
 0.62000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.68473E+02, 0.49092E+00, 0.28126E-02
 0.65000E+02, 0.00000E+00, 0.32843E+02, 0.19756E+01, 0.62601E-03
 0.00000E+00, 0.10000E+01, 0.17612E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17734E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18088E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18517E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18500E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18513E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18631E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18827E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.31241E-05
 0.10000E+02, 0.10000E+01, 0.21601E+02, 0.30000E+02, 0.21533E-09
 0.11000E+02, 0.10000E+01, 0.22269E+02, 0.30000E+02, 0.21899E-35
 0.12000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.10682E-34
 0.13000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.16498E-30
 0.14000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.74508E-32
 0.15000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20792E+02, 0.30000E+02, 0.31243E-20
 0.18000E+02, 0.10000E+01, 0.20008E+02, 0.30000E+02, 0.13470E-20
 0.19000E+02, 0.10000E+01, 0.20128E+02, 0.30000E+02, 0.72168E-24
 0.20000E+02, 0.10000E+01, 0.20095E+02, 0.30000E+02, 0.94984E-28
 0.21000E+02, 0.10000E+01, 0.19686E+02, 0.30000E+02, 0.39377E-24
 0.22000E+02, 0.10000E+01, 0.19858E+02, 0.30000E+02, 0.10799E-23
 0.23000E+02, 0.10000E+01, 0.20959E+02, 0.30000E+02, 0.70243E-28
 0.24000E+02, 0.10000E+01, 0.21821E+02, 0.30000E+02, 0.26917E-27
 0.25000E+02, 0.10000E+01, 0.21902E+02, 0.30000E+02, 0.83348E-32
 0.26000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.45958E-35
 0.27000E+02, 0.10000E+01, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22472E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22466E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22345E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21411E+02, 0.30000E+02, 0.19448E-31
 0.53000E+02, 0.10000E+01, 0.21870E+02, 0.30000E+02, 0.30186E-33
 0.54000E+02, 0.10000E+01, 0.21921E+02, 0.30000E+02, 0.78282E-36
 0.55000E+02, 0.10000E+01, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21774E+02, 0.30000E+02, 0.83582E-28
 0.59000E+02, 0.10000E+01, 0.21911E+02, 0.30000E+02, 0.20184E-29
 0.60000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.44706E-32
 0.61000E+02, 0.10000E+01, 0.21931E+02, 0.30000E+02, 0.32776E-34
 0.62000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.46357E-37
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.98019E+02, 0.31483E+00, 0.47651E-02
 0.65000E+02, 0.10000E+01, 0.29925E+02, 0.26328E+01, 0.46528E-03
 0.00000E+00, 0.20000E+01, 0.17954E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.18108E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.17831E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.18256E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.18432E+02, 0.30000E+02, 0.11905E-37
 0.50000E+01, 0.20000E+01, 0.18621E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.18422E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.18445E+02, 0.30000E+02, 0.53292E-37
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.41786E+02, 0.11813E+01, 0.10775E-02
 0.10000E+02, 0.20000E+01, 0.28764E+02, 0.33698E+01, 0.36212E-03
 0.11000E+02, 0.20000E+01, 0.22265E+02, 0.30000E+02, 0.76380E-30
 0.12000E+02, 0.20000E+01, 0.21994E+02, 0.30000E+02, 0.10187E-28
 0.13000E+02, 0.20000E+01, 0.21985E+02, 0.30000E+02, 0.10487E-24
 0.14000E+02, 0.20000E+01, 0.22056E+02, 0.30000E+02, 0.45226E-26
 0.15000E+02, 0.20000E+01, 0.22032E+02, 0.30000E+02, 0.20734E-32
 0.16000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.42347E-37
 0.17000E+02, 0.20000E+01, 0.20994E+02, 0.30000E+02, 0.35865E-14
 0.18000E+02, 0.20000E+01, 0.20346E+02, 0.30000E+02, 0.64699E-16
 0.19000E+02, 0.20000E+01, 0.19843E+02, 0.30000E+02, 0.84246E-20
 0.20000E+02, 0.20000E+01, 0.20158E+02, 0.30000E+02, 0.23062E-23
 0.21000E+02, 0.20000E+01, 0.19759E+02, 0.30000E+02, 0.51717E-20
 0.22000E+02, 0.20000E+01, 0.19948E+02, 0.30000E+02, 0.13167E-19
 0.23000E+02, 0.20000E+01, 0.21130E+02, 0.30000E+02, 0.52679E-24
 0.24000E+02, 0.20000E+01, 0.21338E+02, 0.30000E+02, 0.86287E-25
 0.25000E+02, 0.20000E+01, 0.21930E+02, 0.30000E+02, 0.69763E-29
 0.26000E+02, 0.20000E+01, 0.21942E+02, 0.30000E+02, 0.23155E-31
 0.27000E+02, 0.20000E+01, 0.21945E+02, 0.30000E+02, 0.46246E-36
 0.28000E+02, 0.20000E+01, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22479E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.22362E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.21604E+02, 0.30000E+02, 0.11343E-26
 0.53000E+02, 0.20000E+01, 0.21865E+02, 0.30000E+02, 0.20728E-28
 0.54000E+02, 0.20000E+01, 0.21942E+02, 0.30000E+02, 0.15553E-31
 0.55000E+02, 0.20000E+01, 0.21937E+02, 0.30000E+02, 0.39689E-35
 0.56000E+02, 0.20000E+01, 0.22204E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21660E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.21760E+02, 0.30000E+02, 0.14410E-23
 0.59000E+02, 0.20000E+01, 0.21933E+02, 0.30000E+02, 0.10262E-25
 0.60000E+02, 0.20000E+01, 0.21947E+02, 0.30000E+02, 0.13101E-28
