 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92804E+02, 0.20168E+00, 0.73339E-02
 0.10000E+01, 0.00000E+00, 0.92993E+02, 0.20251E+00, 0.73076E-02
 0.20000E+01, 0.00000E+00, 0.92481E+02, 0.20489E+00, 0.72128E-02
 0.30000E+01, 0.00000E+00, 0.94695E+02, 0.20337E+00, 0.73105E-02
 0.40000E+01, 0.00000E+00, 0.92902E+02, 0.20925E+00, 0.70705E-02
 0.50000E+01, 0.00000E+00, 0.88364E+02, 0.22193E+00, 0.65838E-02
 0.60000E+01, 0.00000E+00, 0.82379E+02, 0.23231E+00, 0.61856E-02
 0.70000E+01, 0.00000E+00, 0.76917E+02, 0.24188E+00, 0.58497E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14720E+03, 0.63355E-01, 0.26817E-01
 0.10000E+02, 0.00000E+00, 0.14605E+03, 0.63259E-01, 0.26784E-01
 0.11000E+02, 0.00000E+00, 0.13403E+03, 0.10061E+00, 0.16358E-01
 0.12000E+02, 0.00000E+00, 0.13300E+03, 0.10215E+00, 0.16071E-01
 0.13000E+02, 0.00000E+00, 0.12999E+03, 0.10322E+00, 0.15785E-01
 0.14000E+02, 0.00000E+00, 0.12611E+03, 0.10784E+00, 0.14964E-01
 0.15000E+02, 0.00000E+00, 0.11610E+03, 0.10623E+00, 0.14810E-01
 0.16000E+02, 0.00000E+00, 0.10425E+03, 0.10402E+00, 0.14664E-01
 0.17000E+02, 0.00000E+00, 0.12336E+03, 0.78184E-01, 0.20498E-01
 0.18000E+02, 0.00000E+00, 0.12079E+03, 0.77546E-01, 0.20533E-01
 0.19000E+02, 0.00000E+00, 0.12298E+03, 0.77646E-01, 0.20621E-01
 0.20000E+02, 0.00000E+00, 0.97275E+02, 0.88016E-01, 0.17010E-01
 0.21000E+02, 0.00000E+00, 0.11249E+03, 0.87927E-01, 0.17727E-01
 0.22000E+02, 0.00000E+00, 0.11642E+03, 0.86239E-01, 0.18258E-01
 0.23000E+02, 0.00000E+00, 0.92408E+02, 0.26322E+00, 0.56133E-02
 0.24000E+02, 0.00000E+00, 0.84377E+02, 0.29186E+00, 0.49511E-02
 0.25000E+02, 0.00000E+00, 0.87034E+02, 0.28180E+00, 0.51661E-02
 0.26000E+02, 0.00000E+00, 0.83714E+02, 0.29206E+00, 0.49387E-02
 0.27000E+02, 0.00000E+00, 0.82851E+02, 0.30046E+00, 0.47889E-02
 0.28000E+02, 0.00000E+00, 0.80011E+02, 0.30469E+00, 0.46848E-02
 0.29000E+02, 0.00000E+00, 0.79533E+02, 0.30064E+00, 0.47415E-02
 0.30000E+02, 0.00000E+00, 0.79338E+02, 0.28993E+00, 0.49139E-02
 0.31000E+02, 0.00000E+00, 0.78270E+02, 0.28824E+00, 0.49279E-02
 0.32000E+02, 0.00000E+00, 0.75814E+02, 0.29447E+00, 0.47898E-02
 0.33000E+02, 0.00000E+00, 0.77287E+02, 0.26734E+00, 0.52982E-02
