 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56385E+02, 0.35458E+00, 0.37564E-02
 0.10000E+01, 0.00000E+00, 0.57629E+02, 0.35436E+00, 0.37729E-02
 0.20000E+01, 0.00000E+00, 0.56864E+02, 0.36356E+00, 0.36689E-02
 0.30000E+01, 0.00000E+00, 0.57349E+02, 0.36865E+00, 0.36235E-02
 0.40000E+01, 0.00000E+00, 0.56570E+02, 0.37661E+00, 0.35386E-02
 0.50000E+01, 0.00000E+00, 0.53816E+02, 0.39402E+00, 0.33540E-02
 0.60000E+01, 0.00000E+00, 0.50764E+02, 0.41376E+00, 0.31642E-02
 0.70000E+01, 0.00000E+00, 0.50441E+02, 0.44015E+00, 0.29715E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18105E+03, 0.68940E-01, 0.26629E-01
 0.10000E+02, 0.00000E+00, 0.18383E+03, 0.69514E-01, 0.26571E-01
 0.11000E+02, 0.00000E+00, 0.14967E+03, 0.12736E+00, 0.13419E-01
 0.12000E+02, 0.00000E+00, 0.14892E+03, 0.12753E+00, 0.13377E-01
 0.13000E+02, 0.00000E+00, 0.15050E+03, 0.12445E+00, 0.13759E-01
 0.14000E+02, 0.00000E+00, 0.14594E+03, 0.12407E+00, 0.13653E-01
 0.15000E+02, 0.00000E+00, 0.13638E+03, 0.12446E+00, 0.13300E-01
 0.16000E+02, 0.00000E+00, 0.11764E+03, 0.13212E+00, 0.11955E-01
 0.17000E+02, 0.00000E+00, 0.13401E+03, 0.94876E-01, 0.17345E-01
 0.18000E+02, 0.00000E+00, 0.15071E+03, 0.96549E-01, 0.17744E-01
 0.19000E+02, 0.00000E+00, 0.13428E+03, 0.92717E-01, 0.17761E-01
 0.20000E+02, 0.00000E+00, 0.10961E+03, 0.11425E+00, 0.13541E-01
 0.21000E+02, 0.00000E+00, 0.12308E+03, 0.11610E+00, 0.13794E-01
 0.22000E+02, 0.00000E+00, 0.12019E+03, 0.11269E+00, 0.14107E-01
 0.23000E+02, 0.00000E+00, 0.64256E+02, 0.34619E+00, 0.39393E-02
 0.24000E+02, 0.00000E+00, 0.62155E+02, 0.37320E+00, 0.36315E-02
 0.25000E+02, 0.00000E+00, 0.57519E+02, 0.42060E+00, 0.31777E-02
 0.26000E+02, 0.00000E+00, 0.59312E+02, 0.40523E+00, 0.33160E-02
 0.27000E+02, 0.00000E+00, 0.58071E+02, 0.44132E+00, 0.30335E-02
 0.28000E+02, 0.00000E+00, 0.55434E+02, 0.46961E+00, 0.28281E-02
 0.29000E+02, 0.00000E+00, 0.55252E+02, 0.46838E+00, 0.28339E-02
 0.30000E+02, 0.00000E+00, 0.55366E+02, 0.47330E+00, 0.28054E-02
 0.31000E+02, 0.00000E+00, 0.51943E+02, 0.54077E+00, 0.24298E-02
 0.32000E+02, 0.00000E+00, 0.50676E+02, 0.55624E+00, 0.23530E-02
 0.33000E+02, 0.00000E+00, 0.49305E+02, 0.56948E+00, 0.22886E-02
