 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16797E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17908E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18232E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18407E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18410E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18469E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18271E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21314E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18879E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19175E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19819E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19904E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19852E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20758E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
