 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19820E+02, 0.30000E+02, 0.23022E-13
 0.10000E+01, 0.00000E+00, 0.20458E+02, 0.30000E+02, 0.33582E-18
 0.20000E+01, 0.00000E+00, 0.18962E+02, 0.30000E+02, 0.22260E-20
 0.30000E+01, 0.00000E+00, 0.19947E+02, 0.30000E+02, 0.12084E-20
 0.40000E+01, 0.00000E+00, 0.20801E+02, 0.30000E+02, 0.46290E-22
 0.50000E+01, 0.00000E+00, 0.20753E+02, 0.30000E+02, 0.60600E-24
 0.60000E+01, 0.00000E+00, 0.20936E+02, 0.30000E+02, 0.64946E-23
 0.70000E+01, 0.00000E+00, 0.20207E+02, 0.30000E+02, 0.47087E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17000E+03, 0.11273E+00, 0.15888E-01
 0.10000E+02, 0.00000E+00, 0.16721E+03, 0.11419E+00, 0.15588E-01
 0.11000E+02, 0.00000E+00, 0.61855E+02, 0.50458E+00, 0.26835E-02
 0.12000E+02, 0.00000E+00, 0.62144E+02, 0.49009E+00, 0.27652E-02
 0.13000E+02, 0.00000E+00, 0.60670E+02, 0.50955E+00, 0.26479E-02
 0.14000E+02, 0.00000E+00, 0.54382E+02, 0.58240E+00, 0.22731E-02
 0.15000E+02, 0.00000E+00, 0.40216E+02, 0.83994E+00, 0.15079E-02
 0.16000E+02, 0.00000E+00, 0.29623E+02, 0.13379E+01, 0.91467E-03
 0.17000E+02, 0.00000E+00, 0.76752E+02, 0.28116E+00, 0.50300E-02
 0.18000E+02, 0.00000E+00, 0.67391E+02, 0.30210E+00, 0.45561E-02
 0.19000E+02, 0.00000E+00, 0.74877E+02, 0.27414E+00, 0.51312E-02
 0.20000E+02, 0.00000E+00, 0.34283E+02, 0.11898E+01, 0.10444E-02
 0.21000E+02, 0.00000E+00, 0.38033E+02, 0.91994E+00, 0.13672E-02
 0.22000E+02, 0.00000E+00, 0.49472E+02, 0.52040E+00, 0.25057E-02
 0.23000E+02, 0.00000E+00, 0.18067E+02, 0.30000E+02, 0.21298E-06
 0.24000E+02, 0.00000E+00, 0.20291E+02, 0.30000E+02, 0.12527E-10
 0.25000E+02, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.45571E-14
 0.26000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.12015E-15
 0.27000E+02, 0.00000E+00, 0.22750E+02, 0.30000E+02, 0.31699E-15
 0.28000E+02, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.19796E-13
