 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33126E+02, 0.10256E+01, 0.12070E-02
 0.10000E+01, 0.00000E+00, 0.34409E+02, 0.10191E+01, 0.12198E-02
 0.20000E+01, 0.00000E+00, 0.32793E+02, 0.11252E+01, 0.10990E-02
 0.30000E+01, 0.00000E+00, 0.31616E+02, 0.12412E+01, 0.99241E-03
 0.40000E+01, 0.00000E+00, 0.32407E+02, 0.13476E+01, 0.91645E-03
 0.50000E+01, 0.00000E+00, 0.30139E+02, 0.16148E+01, 0.75915E-03
 0.60000E+01, 0.00000E+00, 0.27918E+02, 0.18513E+01, 0.65729E-03
 0.70000E+01, 0.00000E+00, 0.30586E+02, 0.43318E+01, 0.28340E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21234E+03, 0.78268E-01, 0.25071E-01
 0.10000E+02, 0.00000E+00, 0.20411E+03, 0.77818E-01, 0.24789E-01
 0.11000E+02, 0.00000E+00, 0.13348E+03, 0.16617E+00, 0.98904E-02
 0.12000E+02, 0.00000E+00, 0.13310E+03, 0.16976E+00, 0.96725E-02
 0.13000E+02, 0.00000E+00, 0.13565E+03, 0.16255E+00, 0.10165E-01
 0.14000E+02, 0.00000E+00, 0.12195E+03, 0.17990E+00, 0.88768E-02
 0.15000E+02, 0.00000E+00, 0.11457E+03, 0.17908E+00, 0.87508E-02
 0.16000E+02, 0.00000E+00, 0.93588E+02, 0.18373E+00, 0.80676E-02
 0.17000E+02, 0.00000E+00, 0.13291E+03, 0.12762E+00, 0.12861E-01
 0.18000E+02, 0.00000E+00, 0.14016E+03, 0.12476E+00, 0.13390E-01
 0.19000E+02, 0.00000E+00, 0.13677E+03, 0.11556E+00, 0.14337E-01
 0.20000E+02, 0.00000E+00, 0.99297E+02, 0.16710E+00, 0.90085E-02
 0.21000E+02, 0.00000E+00, 0.11248E+03, 0.15494E+00, 0.10060E-01
 0.22000E+02, 0.00000E+00, 0.11284E+03, 0.14909E+00, 0.10464E-01
 0.23000E+02, 0.00000E+00, 0.38503E+02, 0.10562E+01, 0.11926E-02
 0.24000E+02, 0.00000E+00, 0.30723E+02, 0.15584E+01, 0.78813E-03
 0.25000E+02, 0.00000E+00, 0.24799E+02, 0.59491E+01, 0.20243E-03
 0.26000E+02, 0.00000E+00, 0.24479E+02, 0.73444E+01, 0.16379E-03
 0.27000E+02, 0.00000E+00, 0.26007E+02, 0.52902E+01, 0.22856E-03
 0.28000E+02, 0.00000E+00, 0.25870E+02, 0.65164E+01, 0.18547E-03
 0.29000E+02, 0.00000E+00, 0.32721E+02, 0.17267E+01, 0.71598E-03
 0.30000E+02, 0.00000E+00, 0.30557E+02, 0.28204E+01, 0.43524E-03
 0.31000E+02, 0.00000E+00, 0.33114E+02, 0.24545E+01, 0.50433E-03
 0.32000E+02, 0.00000E+00, 0.32260E+02, 0.22268E+01, 0.55435E-03
 0.33000E+02, 0.00000E+00, 0.34224E+02, 0.10736E+01, 0.11572E-02
 0.34000E+02, 0.00000E+00, 0.47454E+02, 0.58107E+00, 0.22301E-02
 0.35000E+02, 0.00000E+00, 0.50946E+02, 0.54063E+00, 0.24230E-02
 0.36000E+02, 0.00000E+00, 0.51015E+02, 0.52922E+00, 0.24758E-02
 0.37000E+02, 0.00000E+00, 0.49972E+02, 0.55093E+00, 0.23706E-02
 0.38000E+02, 0.00000E+00, 0.51461E+02, 0.54501E+00, 0.24073E-02
 0.39000E+02, 0.00000E+00, 0.49534E+02, 0.56741E+00, 0.22986E-02
 0.40000E+02, 0.00000E+00, 0.53996E+02, 0.40571E+00, 0.32592E-02
 0.41000E+02, 0.00000E+00, 0.49300E+02, 0.46436E+00, 0.28066E-02
 0.42000E+02, 0.00000E+00, 0.39445E+02, 0.65099E+00, 0.19408E-02
 0.43000E+02, 0.00000E+00, 0.38948E+02, 0.70874E+00, 0.17798E-02
 0.44000E+02, 0.00000E+00, 0.36436E+02, 0.88229E+00, 0.14182E-02
 0.45000E+02, 0.00000E+00, 0.37954E+02, 0.80624E+00, 0.15596E-02
 0.46000E+02, 0.00000E+00, 0.39312E+02, 0.76812E+00, 0.16442E-02
 0.47000E+02, 0.00000E+00, 0.40305E+02, 0.69718E+00, 0.18172E-02
 0.48000E+02, 0.00000E+00, 0.39804E+02, 0.72038E+00, 0.17559E-02
 0.49000E+02, 0.00000E+00, 0.40462E+02, 0.67339E+00, 0.18824E-02
 0.50000E+02, 0.00000E+00, 0.38688E+02, 0.78570E+00, 0.16042E-02
 0.51000E+02, 0.00000E+00, 0.36457E+02, 0.95533E+00, 0.13099E-02
 0.52000E+02, 0.00000E+00, 0.46261E+02, 0.71119E+00, 0.18153E-02
 0.53000E+02, 0.00000E+00, 0.47687E+02, 0.68967E+00, 0.18803E-02
 0.54000E+02, 0.00000E+00, 0.50392E+02, 0.61212E+00, 0.21363E-02
 0.55000E+02, 0.00000E+00, 0.51485E+02, 0.57975E+00, 0.22633E-02
 0.56000E+02, 0.00000E+00, 0.56157E+02, 0.52780E+00, 0.25218E-02
 0.57000E+02, 0.00000E+00, 0.56261E+02, 0.50693E+00, 0.26264E-02
 0.58000E+02, 0.00000E+00, 0.69613E+02, 0.39219E+00, 0.35324E-02
 0.59000E+02, 0.00000E+00, 0.70409E+02, 0.38266E+00, 0.36288E-02
 0.60000E+02, 0.00000E+00, 0.72015E+02, 0.36380E+00, 0.38348E-02
