 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79307E+02, 0.23505E+00, 0.60607E-02
 0.10000E+01, 0.00000E+00, 0.79817E+02, 0.23537E+00, 0.60612E-02
 0.20000E+01, 0.00000E+00, 0.80578E+02, 0.24047E+00, 0.59455E-02
 0.30000E+01, 0.00000E+00, 0.79347E+02, 0.24505E+00, 0.58141E-02
 0.40000E+01, 0.00000E+00, 0.76117E+02, 0.25295E+00, 0.55809E-02
 0.50000E+01, 0.00000E+00, 0.74820E+02, 0.25950E+00, 0.54198E-02
 0.60000E+01, 0.00000E+00, 0.71621E+02, 0.26977E+00, 0.51655E-02
 0.70000E+01, 0.00000E+00, 0.69835E+02, 0.27928E+00, 0.49638E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17030E+03, 0.65438E-01, 0.27390E-01
 0.10000E+02, 0.00000E+00, 0.17384E+03, 0.65997E-01, 0.27374E-01
 0.11000E+02, 0.00000E+00, 0.14285E+03, 0.10784E+00, 0.15591E-01
 0.12000E+02, 0.00000E+00, 0.14240E+03, 0.10623E+00, 0.15811E-01
 0.13000E+02, 0.00000E+00, 0.14157E+03, 0.11109E+00, 0.15089E-01
 0.14000E+02, 0.00000E+00, 0.13249E+03, 0.11008E+00, 0.14894E-01
 0.15000E+02, 0.00000E+00, 0.12043E+03, 0.10815E+00, 0.14709E-01
 0.16000E+02, 0.00000E+00, 0.11128E+03, 0.10990E+00, 0.14138E-01
 0.17000E+02, 0.00000E+00, 0.13903E+03, 0.83636E-01, 0.19919E-01
 0.18000E+02, 0.00000E+00, 0.13823E+03, 0.83487E-01, 0.19916E-01
 0.19000E+02, 0.00000E+00, 0.13363E+03, 0.82325E-01, 0.19971E-01
 0.20000E+02, 0.00000E+00, 0.10047E+03, 0.94281E-01, 0.16017E-01
 0.21000E+02, 0.00000E+00, 0.11404E+03, 0.94443E-01, 0.16570E-01
 0.22000E+02, 0.00000E+00, 0.11304E+03, 0.93354E-01, 0.16720E-01
 0.23000E+02, 0.00000E+00, 0.84759E+02, 0.27671E+00, 0.52279E-02
 0.24000E+02, 0.00000E+00, 0.87037E+02, 0.27864E+00, 0.52248E-02
 0.25000E+02, 0.00000E+00, 0.83347E+02, 0.29421E+00, 0.48976E-02
 0.26000E+02, 0.00000E+00, 0.79787E+02, 0.30208E+00, 0.47223E-02
 0.27000E+02, 0.00000E+00, 0.78624E+02, 0.30065E+00, 0.47291E-02
 0.28000E+02, 0.00000E+00, 0.72100E+02, 0.30962E+00, 0.45069E-02
