 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39921E+02, 0.67047E+00, 0.18873E-02
 0.10000E+01, 0.00000E+00, 0.41223E+02, 0.69708E+00, 0.18228E-02
 0.20000E+01, 0.00000E+00, 0.42516E+02, 0.67489E+00, 0.18905E-02
 0.30000E+01, 0.00000E+00, 0.41217E+02, 0.69416E+00, 0.18304E-02
 0.40000E+01, 0.00000E+00, 0.38424E+02, 0.81699E+00, 0.15414E-02
 0.50000E+01, 0.00000E+00, 0.34377E+02, 0.10622E+01, 0.11702E-02
 0.60000E+01, 0.00000E+00, 0.30012E+02, 0.15934E+01, 0.76898E-03
 0.70000E+01, 0.00000E+00, 0.28813E+02, 0.17285E+01, 0.70609E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18695E+03, 0.71971E-01, 0.25839E-01
 0.10000E+02, 0.00000E+00, 0.18628E+03, 0.71356E-01, 0.26023E-01
 0.11000E+02, 0.00000E+00, 0.15152E+03, 0.14078E+00, 0.12192E-01
 0.12000E+02, 0.00000E+00, 0.14466E+03, 0.15259E+00, 0.11067E-01
 0.13000E+02, 0.00000E+00, 0.13632E+03, 0.16278E+00, 0.10167E-01
 0.14000E+02, 0.00000E+00, 0.12521E+03, 0.17233E+00, 0.93432E-02
 0.15000E+02, 0.00000E+00, 0.11537E+03, 0.17920E+00, 0.87632E-02
 0.16000E+02, 0.00000E+00, 0.11515E+03, 0.17583E+00, 0.89260E-02
 0.17000E+02, 0.00000E+00, 0.14537E+03, 0.11536E+00, 0.14663E-01
 0.18000E+02, 0.00000E+00, 0.14311E+03, 0.11830E+00, 0.14222E-01
 0.19000E+02, 0.00000E+00, 0.14039E+03, 0.11187E+00, 0.14941E-01
 0.20000E+02, 0.00000E+00, 0.10115E+03, 0.14765E+00, 0.10246E-01
 0.21000E+02, 0.00000E+00, 0.11639E+03, 0.14682E+00, 0.10723E-01
 0.22000E+02, 0.00000E+00, 0.11575E+03, 0.14338E+00, 0.10963E-01
 0.23000E+02, 0.00000E+00, 0.47229E+02, 0.68127E+00, 0.19007E-02
 0.24000E+02, 0.00000E+00, 0.47604E+02, 0.66051E+00, 0.19628E-02
 0.25000E+02, 0.00000E+00, 0.45625E+02, 0.70175E+00, 0.18360E-02
 0.26000E+02, 0.00000E+00, 0.44126E+02, 0.76458E+00, 0.16772E-02
 0.27000E+02, 0.00000E+00, 0.38686E+02, 0.91340E+00, 0.13799E-02
 0.28000E+02, 0.00000E+00, 0.39852E+02, 0.85050E+00, 0.14875E-02
 0.29000E+02, 0.00000E+00, 0.39010E+02, 0.88828E+00, 0.14204E-02
 0.30000E+02, 0.00000E+00, 0.36352E+02, 0.10780E+01, 0.11604E-02
 0.31000E+02, 0.00000E+00, 0.32470E+02, 0.18558E+01, 0.66561E-03
 0.32000E+02, 0.00000E+00, 0.34849E+02, 0.13501E+01, 0.92208E-03
 0.33000E+02, 0.00000E+00, 0.35689E+02, 0.11347E+01, 0.11001E-02
 0.34000E+02, 0.00000E+00, 0.56221E+02, 0.42839E+00, 0.31076E-02
 0.35000E+02, 0.00000E+00, 0.54664E+02, 0.45992E+00, 0.28809E-02
 0.36000E+02, 0.00000E+00, 0.53886E+02, 0.46632E+00, 0.28346E-02
 0.37000E+02, 0.00000E+00, 0.49617E+02, 0.52366E+00, 0.24913E-02
 0.38000E+02, 0.00000E+00, 0.47266E+02, 0.56225E+00, 0.23034E-02
 0.39000E+02, 0.00000E+00, 0.49311E+02, 0.52432E+00, 0.24857E-02
 0.40000E+02, 0.00000E+00, 0.54993E+02, 0.39247E+00, 0.33794E-02
 0.41000E+02, 0.00000E+00, 0.53585E+02, 0.40496E+00, 0.32611E-02
 0.42000E+02, 0.00000E+00, 0.50655E+02, 0.41933E+00, 0.31211E-02
 0.43000E+02, 0.00000E+00, 0.42274E+02, 0.58709E+00, 0.21715E-02
 0.44000E+02, 0.00000E+00, 0.47481E+02, 0.48514E+00, 0.26713E-02
 0.45000E+02, 0.00000E+00, 0.49851E+02, 0.46666E+00, 0.27975E-02
 0.46000E+02, 0.00000E+00, 0.50181E+02, 0.47842E+00, 0.27316E-02
 0.47000E+02, 0.00000E+00, 0.47018E+02, 0.52192E+00, 0.24794E-02
 0.48000E+02, 0.00000E+00, 0.42027E+02, 0.61602E+00, 0.20679E-02
 0.49000E+02, 0.00000E+00, 0.40293E+02, 0.64474E+00, 0.19650E-02
 0.50000E+02, 0.00000E+00, 0.41411E+02, 0.63560E+00, 0.20003E-02
 0.51000E+02, 0.00000E+00, 0.35361E+02, 0.10711E+01, 0.11641E-02
