 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51412E+02, 0.40222E+00, 0.32614E-02
 0.10000E+01, 0.00000E+00, 0.54015E+02, 0.39289E+00, 0.33657E-02
 0.20000E+01, 0.00000E+00, 0.53874E+02, 0.40585E+00, 0.32568E-02
 0.30000E+01, 0.00000E+00, 0.51757E+02, 0.43553E+00, 0.30152E-02
 0.40000E+01, 0.00000E+00, 0.51213E+02, 0.43768E+00, 0.29954E-02
 0.50000E+01, 0.00000E+00, 0.50898E+02, 0.44600E+00, 0.29366E-02
 0.60000E+01, 0.00000E+00, 0.48319E+02, 0.49594E+00, 0.26199E-02
 0.70000E+01, 0.00000E+00, 0.45411E+02, 0.56255E+00, 0.22888E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16916E+03, 0.66193E-01, 0.27008E-01
 0.10000E+02, 0.00000E+00, 0.15942E+03, 0.64865E-01, 0.26954E-01
 0.11000E+02, 0.00000E+00, 0.15114E+03, 0.13465E+00, 0.12736E-01
 0.12000E+02, 0.00000E+00, 0.14439E+03, 0.14832E+00, 0.11378E-01
 0.13000E+02, 0.00000E+00, 0.15296E+03, 0.13987E+00, 0.12313E-01
 0.14000E+02, 0.00000E+00, 0.14815E+03, 0.13467E+00, 0.12645E-01
 0.15000E+02, 0.00000E+00, 0.14158E+03, 0.13209E+00, 0.12690E-01
 0.16000E+02, 0.00000E+00, 0.10411E+03, 0.13868E+00, 0.10995E-01
 0.17000E+02, 0.00000E+00, 0.13188E+03, 0.10041E+00, 0.16303E-01
 0.18000E+02, 0.00000E+00, 0.13740E+03, 0.99796E-01, 0.16628E-01
 0.19000E+02, 0.00000E+00, 0.13042E+03, 0.95262E-01, 0.17123E-01
 0.20000E+02, 0.00000E+00, 0.10525E+03, 0.12908E+00, 0.11848E-01
 0.21000E+02, 0.00000E+00, 0.11753E+03, 0.12826E+00, 0.12311E-01
 0.22000E+02, 0.00000E+00, 0.12162E+03, 0.12457E+00, 0.12808E-01
 0.23000E+02, 0.00000E+00, 0.54381E+02, 0.49953E+00, 0.26501E-02
 0.24000E+02, 0.00000E+00, 0.52209E+02, 0.58856E+00, 0.22343E-02
 0.25000E+02, 0.00000E+00, 0.50890E+02, 0.64739E+00, 0.20231E-02
 0.26000E+02, 0.00000E+00, 0.56287E+02, 0.49316E+00, 0.27000E-02
 0.27000E+02, 0.00000E+00, 0.51865E+02, 0.55937E+00, 0.23485E-02
 0.28000E+02, 0.00000E+00, 0.50625E+02, 0.58106E+00, 0.22522E-02
 0.29000E+02, 0.00000E+00, 0.46852E+02, 0.60944E+00, 0.21223E-02
 0.30000E+02, 0.00000E+00, 0.43668E+02, 0.71775E+00, 0.17841E-02
 0.31000E+02, 0.00000E+00, 0.46306E+02, 0.67371E+00, 0.19165E-02
 0.32000E+02, 0.00000E+00, 0.46215E+02, 0.68410E+00, 0.18869E-02
 0.33000E+02, 0.00000E+00, 0.46432E+02, 0.62802E+00, 0.20568E-02
 0.34000E+02, 0.00000E+00, 0.83693E+02, 0.25169E+00, 0.57305E-02
 0.35000E+02, 0.00000E+00, 0.81418E+02, 0.26220E+00, 0.54658E-02
 0.36000E+02, 0.00000E+00, 0.75392E+02, 0.28613E+00, 0.49235E-02
 0.37000E+02, 0.00000E+00, 0.76626E+02, 0.28252E+00, 0.50040E-02
 0.38000E+02, 0.00000E+00, 0.79708E+02, 0.26493E+00, 0.53833E-02
 0.39000E+02, 0.00000E+00, 0.80461E+02, 0.25847E+00, 0.55297E-02
 0.40000E+02, 0.00000E+00, 0.62979E+02, 0.39226E+00, 0.34634E-02
 0.41000E+02, 0.00000E+00, 0.63594E+02, 0.38978E+00, 0.34918E-02
 0.42000E+02, 0.00000E+00, 0.59047E+02, 0.42678E+00, 0.31461E-02
 0.43000E+02, 0.00000E+00, 0.62630E+02, 0.40272E+00, 0.33700E-02
 0.44000E+02, 0.00000E+00, 0.70981E+02, 0.34888E+00, 0.39868E-02
 0.45000E+02, 0.00000E+00, 0.73494E+02, 0.33400E+00, 0.41948E-02
 0.46000E+02, 0.00000E+00, 0.63669E+02, 0.38294E+00, 0.35551E-02
 0.47000E+02, 0.00000E+00, 0.65922E+02, 0.35721E+00, 0.38366E-02
