 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34923E+02, 0.10570E+01, 0.11780E-02
 0.10000E+01, 0.00000E+00, 0.35056E+02, 0.10503E+01, 0.11861E-02
 0.20000E+01, 0.00000E+00, 0.34381E+02, 0.11379E+01, 0.10923E-02
 0.30000E+01, 0.00000E+00, 0.33387E+02, 0.12422E+01, 0.99740E-03
 0.40000E+01, 0.00000E+00, 0.30930E+02, 0.14239E+01, 0.86313E-03
 0.50000E+01, 0.00000E+00, 0.28974E+02, 0.16398E+01, 0.74466E-03
 0.60000E+01, 0.00000E+00, 0.27471E+02, 0.22632E+01, 0.53687E-03
 0.70000E+01, 0.00000E+00, 0.29744E+02, 0.46859E+01, 0.26126E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21009E+03, 0.78871E-01, 0.24764E-01
 0.10000E+02, 0.00000E+00, 0.20237E+03, 0.78684E-01, 0.24426E-01
 0.11000E+02, 0.00000E+00, 0.13467E+03, 0.16533E+00, 0.99699E-02
 0.12000E+02, 0.00000E+00, 0.12927E+03, 0.17381E+00, 0.93581E-02
 0.13000E+02, 0.00000E+00, 0.13353E+03, 0.17002E+00, 0.96682E-02
 0.14000E+02, 0.00000E+00, 0.12389E+03, 0.18093E+00, 0.88695E-02
 0.15000E+02, 0.00000E+00, 0.11403E+03, 0.18051E+00, 0.86693E-02
 0.16000E+02, 0.00000E+00, 0.93746E+02, 0.19344E+00, 0.76659E-02
 0.17000E+02, 0.00000E+00, 0.13978E+03, 0.12675E+00, 0.13167E-01
 0.18000E+02, 0.00000E+00, 0.14503E+03, 0.12495E+00, 0.13527E-01
 0.19000E+02, 0.00000E+00, 0.13732E+03, 0.11581E+00, 0.14326E-01
 0.20000E+02, 0.00000E+00, 0.99963E+02, 0.17197E+00, 0.87692E-02
 0.21000E+02, 0.00000E+00, 0.10570E+03, 0.16341E+00, 0.93707E-02
 0.22000E+02, 0.00000E+00, 0.11141E+03, 0.15665E+00, 0.99225E-02
 0.23000E+02, 0.00000E+00, 0.35318E+02, 0.11903E+01, 0.10474E-02
 0.24000E+02, 0.00000E+00, 0.29073E+02, 0.19242E+01, 0.63483E-03
 0.25000E+02, 0.00000E+00, 0.24647E+02, 0.65717E+01, 0.18316E-03
 0.26000E+02, 0.00000E+00, 0.24860E+02, 0.73786E+01, 0.16324E-03
 0.27000E+02, 0.00000E+00, 0.26379E+02, 0.46967E+01, 0.25777E-03
 0.28000E+02, 0.00000E+00, 0.24966E+02, 0.79149E+01, 0.15224E-03
 0.29000E+02, 0.00000E+00, 0.32160E+02, 0.17772E+01, 0.69435E-03
 0.30000E+02, 0.00000E+00, 0.30419E+02, 0.25433E+01, 0.48243E-03
 0.31000E+02, 0.00000E+00, 0.31790E+02, 0.22885E+01, 0.53857E-03
 0.32000E+02, 0.00000E+00, 0.31473E+02, 0.24239E+01, 0.50794E-03
 0.33000E+02, 0.00000E+00, 0.33756E+02, 0.12958E+01, 0.95726E-03
 0.34000E+02, 0.00000E+00, 0.48823E+02, 0.55934E+00, 0.23266E-02
 0.35000E+02, 0.00000E+00, 0.51811E+02, 0.52255E+00, 0.25135E-02
 0.36000E+02, 0.00000E+00, 0.50665E+02, 0.53570E+00, 0.24432E-02
 0.37000E+02, 0.00000E+00, 0.49622E+02, 0.58307E+00, 0.22374E-02
 0.38000E+02, 0.00000E+00, 0.49993E+02, 0.55797E+00, 0.23408E-02
 0.39000E+02, 0.00000E+00, 0.46496E+02, 0.61490E+00, 0.21011E-02
 0.40000E+02, 0.00000E+00, 0.45882E+02, 0.50131E+00, 0.25722E-02
