 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20524E+02, 0.81565E+01, 0.14553E-03
 0.10000E+01, 0.00000E+00, 0.19687E+02, 0.18978E+02, 0.62366E-04
 0.20000E+01, 0.00000E+00, 0.21259E+02, 0.30000E+02, 0.24159E-05
 0.30000E+01, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.13288E-05
 0.40000E+01, 0.00000E+00, 0.23816E+02, 0.30000E+02, 0.21706E-07
 0.50000E+01, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.41479E-10
 0.60000E+01, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.89824E-09
 0.70000E+01, 0.00000E+00, 0.23385E+02, 0.30000E+02, 0.51226E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17485E+03, 0.11165E+00, 0.16218E-01
 0.10000E+02, 0.00000E+00, 0.15318E+03, 0.10636E+00, 0.16201E-01
 0.11000E+02, 0.00000E+00, 0.81820E+02, 0.32535E+00, 0.44098E-02
 0.12000E+02, 0.00000E+00, 0.81488E+02, 0.33482E+00, 0.42811E-02
 0.13000E+02, 0.00000E+00, 0.77921E+02, 0.35348E+00, 0.40143E-02
 0.14000E+02, 0.00000E+00, 0.66539E+02, 0.42177E+00, 0.32553E-02
 0.15000E+02, 0.00000E+00, 0.66434E+02, 0.41568E+00, 0.33019E-02
 0.16000E+02, 0.00000E+00, 0.64986E+02, 0.42704E+00, 0.32004E-02
 0.17000E+02, 0.00000E+00, 0.99322E+02, 0.21640E+00, 0.69568E-02
 0.18000E+02, 0.00000E+00, 0.10421E+03, 0.21276E+00, 0.71689E-02
 0.19000E+02, 0.00000E+00, 0.83333E+02, 0.22873E+00, 0.62994E-02
 0.20000E+02, 0.00000E+00, 0.62335E+02, 0.36189E+00, 0.37469E-02
 0.21000E+02, 0.00000E+00, 0.71828E+02, 0.33202E+00, 0.41996E-02
 0.22000E+02, 0.00000E+00, 0.70718E+02, 0.33280E+00, 0.41763E-02
 0.23000E+02, 0.00000E+00, 0.27196E+02, 0.52389E+01, 0.23172E-03
 0.24000E+02, 0.00000E+00, 0.26697E+02, 0.57081E+01, 0.21232E-03
 0.25000E+02, 0.00000E+00, 0.23273E+02, 0.30000E+02, 0.95172E-05
 0.26000E+02, 0.00000E+00, 0.24449E+02, 0.30000E+02, 0.19586E-04
 0.27000E+02, 0.00000E+00, 0.24190E+02, 0.30000E+02, 0.97145E-07
 0.28000E+02, 0.00000E+00, 0.24116E+02, 0.30000E+02, 0.24727E-08
 0.29000E+02, 0.00000E+00, 0.23798E+02, 0.30000E+02, 0.86354E-08
 0.30000E+02, 0.00000E+00, 0.23360E+02, 0.30000E+02, 0.66400E-05
 0.31000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.26972E-05
 0.32000E+02, 0.00000E+00, 0.24334E+02, 0.30000E+02, 0.27480E-08
 0.33000E+02, 0.00000E+00, 0.22898E+02, 0.30000E+02, 0.12992E-13
 0.34000E+02, 0.00000E+00, 0.26922E+02, 0.50290E+01, 0.24117E-03
 0.35000E+02, 0.00000E+00, 0.25387E+02, 0.90336E+01, 0.13357E-03
 0.36000E+02, 0.00000E+00, 0.25402E+02, 0.13210E+02, 0.91345E-04
 0.37000E+02, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.37370E-06
 0.38000E+02, 0.00000E+00, 0.22892E+02, 0.30000E+02, 0.21814E-07
 0.39000E+02, 0.00000E+00, 0.23835E+02, 0.30000E+02, 0.19100E-08
 0.40000E+02, 0.00000E+00, 0.33253E+02, 0.13956E+01, 0.88739E-03
 0.41000E+02, 0.00000E+00, 0.30704E+02, 0.19702E+01, 0.62336E-03
 0.42000E+02, 0.00000E+00, 0.30958E+02, 0.19979E+01, 0.61522E-03
 0.43000E+02, 0.00000E+00, 0.30804E+02, 0.20769E+01, 0.59153E-03
 0.44000E+02, 0.00000E+00, 0.25758E+02, 0.62648E+01, 0.19284E-03
 0.45000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.49306E-05
 0.46000E+02, 0.00000E+00, 0.23716E+02, 0.18952E+02, 0.63312E-04
 0.47000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.92260E-06
 0.48000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.11544E-09
 0.49000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.15713E-13
 0.50000E+02, 0.00000E+00, 0.23377E+02, 0.30000E+02, 0.21540E-19
 0.51000E+02, 0.00000E+00, 0.23275E+02, 0.30000E+02, 0.21861E-22
 0.52000E+02, 0.00000E+00, 0.31177E+02, 0.19700E+01, 0.62439E-03
 0.53000E+02, 0.00000E+00, 0.31637E+02, 0.19243E+01, 0.64019E-03
 0.54000E+02, 0.00000E+00, 0.33836E+02, 0.16520E+01, 0.75106E-03
 0.55000E+02, 0.00000E+00, 0.33523E+02, 0.17511E+01, 0.70787E-03
 0.56000E+02, 0.00000E+00, 0.33599E+02, 0.17003E+01, 0.72916E-03
 0.57000E+02, 0.00000E+00, 0.36551E+02, 0.12858E+01, 0.97353E-03
 0.58000E+02, 0.00000E+00, 0.42248E+02, 0.10454E+01, 0.12194E-02
 0.59000E+02, 0.00000E+00, 0.43914E+02, 0.10004E+01, 0.12811E-02
 0.60000E+02, 0.00000E+00, 0.38307E+02, 0.14162E+01, 0.88887E-03
 0.61000E+02, 0.00000E+00, 0.40213E+02, 0.12282E+01, 0.10313E-02
 0.62000E+02, 0.00000E+00, 0.42423E+02, 0.10085E+01, 0.12647E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20608E+03, 0.11780E+00, 0.16442E-01
 0.65000E+02, 0.00000E+00, 0.19306E+03, 0.11307E+00, 0.16666E-01
 0.00000E+00, 0.10000E+01, 0.29691E+02, 0.21922E+01, 0.55836E-03
 0.10000E+01, 0.10000E+01, 0.28745E+02, 0.24779E+01, 0.49244E-03
 0.20000E+01, 0.10000E+01, 0.24536E+02, 0.43373E+01, 0.27741E-03
 0.30000E+01, 0.10000E+01, 0.25448E+02, 0.41006E+01, 0.29432E-03
 0.40000E+01, 0.10000E+01, 0.22923E+02, 0.14279E+02, 0.83806E-04
 0.50000E+01, 0.10000E+01, 0.23403E+02, 0.30000E+02, 0.10196E-06
 0.60000E+01, 0.10000E+01, 0.22972E+02, 0.30000E+02, 0.96427E-06
 0.70000E+01, 0.10000E+01, 0.22809E+02, 0.61161E+01, 0.19558E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15175E+03, 0.10710E+00, 0.16035E-01
 0.10000E+02, 0.10000E+01, 0.15684E+03, 0.10827E+00, 0.16053E-01
 0.11000E+02, 0.10000E+01, 0.75617E+02, 0.37061E+00, 0.38036E-02
 0.12000E+02, 0.10000E+01, 0.75420E+02, 0.37913E+00, 0.37160E-02
 0.13000E+02, 0.10000E+01, 0.68673E+02, 0.42475E+00, 0.32527E-02
 0.14000E+02, 0.10000E+01, 0.62810E+02, 0.46541E+00, 0.29176E-02
 0.15000E+02, 0.10000E+01, 0.58230E+02, 0.50248E+00, 0.26656E-02
 0.16000E+02, 0.10000E+01, 0.53210E+02, 0.55677E+00, 0.23692E-02
 0.17000E+02, 0.10000E+01, 0.10091E+03, 0.21785E+00, 0.69401E-02
 0.18000E+02, 0.10000E+01, 0.11715E+03, 0.20472E+00, 0.77058E-02
 0.19000E+02, 0.10000E+01, 0.11512E+03, 0.19976E+00, 0.78560E-02
 0.20000E+02, 0.10000E+01, 0.67591E+02, 0.36273E+00, 0.37968E-02
 0.21000E+02, 0.10000E+01, 0.75824E+02, 0.33619E+00, 0.41955E-02
 0.22000E+02, 0.10000E+01, 0.72719E+02, 0.33873E+00, 0.41270E-02
 0.23000E+02, 0.10000E+01, 0.26437E+02, 0.35804E+01, 0.33819E-03
 0.24000E+02, 0.10000E+01, 0.26590E+02, 0.37700E+01, 0.32135E-03
 0.25000E+02, 0.10000E+01, 0.25773E+02, 0.49319E+01, 0.24498E-03
 0.26000E+02, 0.10000E+01, 0.25312E+02, 0.49394E+01, 0.24423E-03
 0.27000E+02, 0.10000E+01, 0.23640E+02, 0.12777E+02, 0.93884E-04
 0.28000E+02, 0.10000E+01, 0.22117E+02, 0.30000E+02, 0.40968E-05
 0.29000E+02, 0.10000E+01, 0.22252E+02, 0.30000E+02, 0.98566E-05
 0.30000E+02, 0.10000E+01, 0.22747E+02, 0.23198E+02, 0.51555E-04
 0.31000E+02, 0.10000E+01, 0.22895E+02, 0.19653E+02, 0.60885E-04
 0.32000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.42130E-05
 0.33000E+02, 0.10000E+01, 0.21930E+02, 0.30000E+02, 0.21792E-09
 0.34000E+02, 0.10000E+01, 0.28114E+02, 0.28338E+01, 0.42970E-03
 0.35000E+02, 0.10000E+01, 0.28214E+02, 0.27376E+01, 0.44494E-03
 0.36000E+02, 0.10000E+01, 0.27776E+02, 0.31390E+01, 0.38748E-03
 0.37000E+02, 0.10000E+01, 0.25501E+02, 0.57019E+01, 0.21170E-03
 0.38000E+02, 0.10000E+01, 0.24863E+02, 0.64122E+01, 0.18785E-03
 0.39000E+02, 0.10000E+01, 0.24135E+02, 0.83412E+01, 0.14405E-03
 0.40000E+02, 0.10000E+01, 0.30407E+02, 0.18421E+01, 0.66606E-03
 0.41000E+02, 0.10000E+01, 0.29025E+02, 0.24739E+01, 0.49369E-03
 0.42000E+02, 0.10000E+01, 0.27221E+02, 0.34366E+01, 0.35327E-03
 0.43000E+02, 0.10000E+01, 0.25982E+02, 0.46893E+01, 0.25783E-03
 0.44000E+02, 0.10000E+01, 0.25047E+02, 0.65803E+01, 0.18316E-03
 0.45000E+02, 0.10000E+01, 0.25318E+02, 0.49814E+01, 0.24217E-03
 0.46000E+02, 0.10000E+01, 0.25909E+02, 0.41821E+01, 0.28903E-03
 0.47000E+02, 0.10000E+01, 0.23713E+02, 0.14658E+02, 0.81860E-04
 0.48000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.82273E-08
 0.49000E+02, 0.10000E+01, 0.21852E+02, 0.30000E+02, 0.21217E-12
 0.50000E+02, 0.10000E+01, 0.21649E+02, 0.30000E+02, 0.27239E-17
 0.51000E+02, 0.10000E+01, 0.20688E+02, 0.30000E+02, 0.11466E-21
 0.52000E+02, 0.10000E+01, 0.27873E+02, 0.30927E+01, 0.39341E-03
 0.53000E+02, 0.10000E+01, 0.29115E+02, 0.25881E+01, 0.47205E-03
 0.54000E+02, 0.10000E+01, 0.30116E+02, 0.24044E+01, 0.50978E-03
 0.55000E+02, 0.10000E+01, 0.31296E+02, 0.20471E+01, 0.60110E-03
 0.56000E+02, 0.10000E+01, 0.34793E+02, 0.14263E+01, 0.87267E-03
 0.57000E+02, 0.10000E+01, 0.38332E+02, 0.11181E+01, 0.11260E-02
