 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12213E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16229E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16275E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16171E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16268E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16077E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16173E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16369E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23016E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19996E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18771E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19275E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18524E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17967E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17898E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17884E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17940E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17873E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17894E+02, 0.30000E+02, 0.00000E+00
