 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19001E+02, 0.30000E+02, 0.40387E-15
 0.10000E+01, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.22430E-19
 0.20000E+01, 0.00000E+00, 0.18123E+02, 0.30000E+02, 0.29294E-21
 0.30000E+01, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.35848E-22
 0.40000E+01, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.36142E-24
 0.50000E+01, 0.00000E+00, 0.19569E+02, 0.30000E+02, 0.16225E-26
 0.60000E+01, 0.00000E+00, 0.20364E+02, 0.30000E+02, 0.11171E-23
 0.70000E+01, 0.00000E+00, 0.17934E+02, 0.30000E+02, 0.49790E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15438E+03, 0.11360E+00, 0.15211E-01
 0.10000E+02, 0.00000E+00, 0.17186E+03, 0.11610E+00, 0.15492E-01
 0.11000E+02, 0.00000E+00, 0.63345E+02, 0.48053E+00, 0.28303E-02
 0.12000E+02, 0.00000E+00, 0.63999E+02, 0.46179E+00, 0.29509E-02
 0.13000E+02, 0.00000E+00, 0.58806E+02, 0.52356E+00, 0.25627E-02
 0.14000E+02, 0.00000E+00, 0.53056E+02, 0.58311E+00, 0.22611E-02
 0.15000E+02, 0.00000E+00, 0.28512E+02, 0.16529E+01, 0.73767E-03
 0.16000E+02, 0.00000E+00, 0.30505E+02, 0.13456E+01, 0.91208E-03
 0.17000E+02, 0.00000E+00, 0.61556E+02, 0.35722E+00, 0.37871E-02
 0.18000E+02, 0.00000E+00, 0.68170E+02, 0.30988E+00, 0.44520E-02
 0.19000E+02, 0.00000E+00, 0.71506E+02, 0.28709E+00, 0.48523E-02
 0.20000E+02, 0.00000E+00, 0.38929E+02, 0.97034E+00, 0.12999E-02
 0.21000E+02, 0.00000E+00, 0.38910E+02, 0.95809E+00, 0.13165E-02
 0.22000E+02, 0.00000E+00, 0.43770E+02, 0.71442E+00, 0.17930E-02
 0.23000E+02, 0.00000E+00, 0.17732E+02, 0.30000E+02, 0.23276E-07
 0.24000E+02, 0.00000E+00, 0.18604E+02, 0.30000E+02, 0.22816E-11
 0.25000E+02, 0.00000E+00, 0.17836E+02, 0.30000E+02, 0.19669E-15
 0.26000E+02, 0.00000E+00, 0.19500E+02, 0.30000E+02, 0.17731E-16
 0.27000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.90518E-16
 0.28000E+02, 0.00000E+00, 0.19891E+02, 0.30000E+02, 0.16616E-14
 0.29000E+02, 0.00000E+00, 0.16133E+02, 0.30000E+02, 0.27078E-17
 0.30000E+02, 0.00000E+00, 0.17268E+02, 0.30000E+02, 0.17131E-18
 0.31000E+02, 0.00000E+00, 0.18787E+02, 0.30000E+02, 0.41535E-21
 0.32000E+02, 0.00000E+00, 0.14695E+02, 0.30000E+02, 0.21844E-23
 0.33000E+02, 0.00000E+00, 0.14113E+02, 0.30000E+02, 0.13406E-24
 0.34000E+02, 0.00000E+00, 0.19142E+02, 0.30000E+02, 0.17943E-20
