 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29037E+02, 0.16463E+01, 0.74191E-03
 0.10000E+01, 0.00000E+00, 0.30031E+02, 0.16469E+01, 0.74406E-03
 0.20000E+01, 0.00000E+00, 0.28120E+02, 0.19364E+01, 0.62882E-03
 0.30000E+01, 0.00000E+00, 0.27065E+02, 0.23029E+01, 0.52690E-03
 0.40000E+01, 0.00000E+00, 0.26415E+02, 0.29289E+01, 0.41340E-03
 0.50000E+01, 0.00000E+00, 0.27029E+02, 0.31806E+01, 0.38146E-03
 0.60000E+01, 0.00000E+00, 0.24405E+02, 0.36210E+01, 0.33214E-03
 0.70000E+01, 0.00000E+00, 0.29029E+02, 0.60590E+01, 0.20158E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18110E+03, 0.87048E-01, 0.21092E-01
 0.10000E+02, 0.00000E+00, 0.19090E+03, 0.86872E-01, 0.21591E-01
 0.11000E+02, 0.00000E+00, 0.12249E+03, 0.18721E+00, 0.85418E-02
 0.12000E+02, 0.00000E+00, 0.12087E+03, 0.19325E+00, 0.82408E-02
 0.13000E+02, 0.00000E+00, 0.11857E+03, 0.20687E+00, 0.76534E-02
 0.14000E+02, 0.00000E+00, 0.10854E+03, 0.21642E+00, 0.71286E-02
 0.15000E+02, 0.00000E+00, 0.94273E+02, 0.23152E+00, 0.64145E-02
 0.16000E+02, 0.00000E+00, 0.81245E+02, 0.25926E+00, 0.55249E-02
 0.17000E+02, 0.00000E+00, 0.15247E+03, 0.13193E+00, 0.13039E-01
 0.18000E+02, 0.00000E+00, 0.14229E+03, 0.14214E+00, 0.11813E-01
 0.19000E+02, 0.00000E+00, 0.13444E+03, 0.13287E+00, 0.12398E-01
 0.20000E+02, 0.00000E+00, 0.87436E+02, 0.22007E+00, 0.66225E-02
 0.21000E+02, 0.00000E+00, 0.10753E+03, 0.18855E+00, 0.81603E-02
 0.22000E+02, 0.00000E+00, 0.11666E+03, 0.17611E+00, 0.89462E-02
 0.23000E+02, 0.00000E+00, 0.44998E+02, 0.70755E+00, 0.18174E-02
 0.24000E+02, 0.00000E+00, 0.40846E+02, 0.10068E+01, 0.12606E-02
 0.25000E+02, 0.00000E+00, 0.40496E+02, 0.96640E+00, 0.13118E-02
 0.26000E+02, 0.00000E+00, 0.42253E+02, 0.85700E+00, 0.14875E-02
 0.27000E+02, 0.00000E+00, 0.39843E+02, 0.94717E+00, 0.13356E-02
 0.28000E+02, 0.00000E+00, 0.38035E+02, 0.10030E+01, 0.12540E-02
 0.29000E+02, 0.00000E+00, 0.36172E+02, 0.12184E+01, 0.10261E-02
 0.30000E+02, 0.00000E+00, 0.33669E+02, 0.14872E+01, 0.83383E-03
 0.31000E+02, 0.00000E+00, 0.26697E+02, 0.61350E+01, 0.19755E-03
 0.32000E+02, 0.00000E+00, 0.30381E+02, 0.24624E+01, 0.49821E-03
