 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43363E+02, 0.52520E+00, 0.24358E-02
 0.10000E+01, 0.00000E+00, 0.46884E+02, 0.49129E+00, 0.26329E-02
 0.20000E+01, 0.00000E+00, 0.46558E+02, 0.53252E+00, 0.24266E-02
 0.30000E+01, 0.00000E+00, 0.44922E+02, 0.57800E+00, 0.22242E-02
 0.40000E+01, 0.00000E+00, 0.44781E+02, 0.58064E+00, 0.22131E-02
 0.50000E+01, 0.00000E+00, 0.42847E+02, 0.60373E+00, 0.21155E-02
 0.60000E+01, 0.00000E+00, 0.42258E+02, 0.62507E+00, 0.20395E-02
 0.70000E+01, 0.00000E+00, 0.39861E+02, 0.69089E+00, 0.18312E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17844E+03, 0.69646E-01, 0.26207E-01
 0.10000E+02, 0.00000E+00, 0.19156E+03, 0.70624E-01, 0.26595E-01
 0.11000E+02, 0.00000E+00, 0.13142E+03, 0.14654E+00, 0.11159E-01
 0.12000E+02, 0.00000E+00, 0.13020E+03, 0.15068E+00, 0.10819E-01
 0.13000E+02, 0.00000E+00, 0.13626E+03, 0.15088E+00, 0.10968E-01
 0.14000E+02, 0.00000E+00, 0.12488E+03, 0.15319E+00, 0.10501E-01
 0.15000E+02, 0.00000E+00, 0.11107E+03, 0.15995E+00, 0.97092E-02
 0.16000E+02, 0.00000E+00, 0.10263E+03, 0.16169E+00, 0.93936E-02
 0.17000E+02, 0.00000E+00, 0.13697E+03, 0.10913E+00, 0.15189E-01
 0.18000E+02, 0.00000E+00, 0.14697E+03, 0.10850E+00, 0.15650E-01
 0.19000E+02, 0.00000E+00, 0.13650E+03, 0.10454E+00, 0.15838E-01
 0.20000E+02, 0.00000E+00, 0.11566E+03, 0.13718E+00, 0.11456E-01
 0.21000E+02, 0.00000E+00, 0.12473E+03, 0.13946E+00, 0.11531E-01
 0.22000E+02, 0.00000E+00, 0.12047E+03, 0.13604E+00, 0.11695E-01
 0.23000E+02, 0.00000E+00, 0.52751E+02, 0.63088E+00, 0.20879E-02
 0.24000E+02, 0.00000E+00, 0.48230E+02, 0.74529E+00, 0.17429E-02
 0.25000E+02, 0.00000E+00, 0.54976E+02, 0.56880E+00, 0.23316E-02
 0.26000E+02, 0.00000E+00, 0.51419E+02, 0.60158E+00, 0.21807E-02
 0.27000E+02, 0.00000E+00, 0.49561E+02, 0.60108E+00, 0.21700E-02
 0.28000E+02, 0.00000E+00, 0.48958E+02, 0.60869E+00, 0.21389E-02
 0.29000E+02, 0.00000E+00, 0.46327E+02, 0.68011E+00, 0.18986E-02
 0.30000E+02, 0.00000E+00, 0.44160E+02, 0.76134E+00, 0.16846E-02
 0.31000E+02, 0.00000E+00, 0.44192E+02, 0.73409E+00, 0.17472E-02
 0.32000E+02, 0.00000E+00, 0.43706E+02, 0.74411E+00, 0.17211E-02
 0.33000E+02, 0.00000E+00, 0.43186E+02, 0.75305E+00, 0.16979E-02
 0.34000E+02, 0.00000E+00, 0.64311E+02, 0.32593E+00, 0.41849E-02
