 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19449E+02, 0.30000E+02, 0.59654E-37
 0.10000E+01, 0.00000E+00, 0.19261E+02, 0.30000E+02, 0.14803E-36
 0.20000E+01, 0.00000E+00, 0.19398E+02, 0.30000E+02, 0.57895E-35
 0.30000E+01, 0.00000E+00, 0.19409E+02, 0.30000E+02, 0.24533E-33
 0.40000E+01, 0.00000E+00, 0.19420E+02, 0.30000E+02, 0.88597E-33
 0.50000E+01, 0.00000E+00, 0.19060E+02, 0.30000E+02, 0.96562E-33
 0.60000E+01, 0.00000E+00, 0.18060E+02, 0.30000E+02, 0.67245E-33
 0.70000E+01, 0.00000E+00, 0.17009E+02, 0.30000E+02, 0.21166E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14771E+03, 0.11508E+00, 0.14781E-01
 0.10000E+02, 0.00000E+00, 0.14998E+03, 0.10993E+00, 0.15557E-01
 0.11000E+02, 0.00000E+00, 0.55529E+02, 0.54402E+00, 0.24419E-02
 0.12000E+02, 0.00000E+00, 0.49740E+02, 0.65881E+00, 0.19809E-02
 0.13000E+02, 0.00000E+00, 0.30373E+02, 0.15096E+01, 0.81263E-03
 0.14000E+02, 0.00000E+00, 0.33414E+02, 0.12424E+01, 0.99732E-03
 0.15000E+02, 0.00000E+00, 0.37878E+02, 0.98185E+00, 0.12804E-02
 0.16000E+02, 0.00000E+00, 0.44443E+02, 0.76409E+00, 0.16800E-02
 0.17000E+02, 0.00000E+00, 0.72922E+02, 0.31789E+00, 0.44002E-02
 0.18000E+02, 0.00000E+00, 0.72910E+02, 0.32681E+00, 0.42800E-02
 0.19000E+02, 0.00000E+00, 0.77624E+02, 0.27667E+00, 0.51244E-02
 0.20000E+02, 0.00000E+00, 0.46019E+02, 0.77436E+00, 0.16659E-02
