 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59365E+02, 0.31749E+00, 0.42332E-02
 0.10000E+01, 0.00000E+00, 0.64378E+02, 0.31363E+00, 0.43497E-02
 0.20000E+01, 0.00000E+00, 0.64746E+02, 0.31847E+00, 0.42884E-02
 0.30000E+01, 0.00000E+00, 0.61376E+02, 0.33881E+00, 0.39907E-02
 0.40000E+01, 0.00000E+00, 0.57210E+02, 0.35751E+00, 0.37349E-02
 0.50000E+01, 0.00000E+00, 0.56225E+02, 0.37139E+00, 0.35846E-02
 0.60000E+01, 0.00000E+00, 0.54663E+02, 0.38713E+00, 0.34226E-02
 0.70000E+01, 0.00000E+00, 0.52803E+02, 0.39056E+00, 0.33732E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17505E+03, 0.66588E-01, 0.27205E-01
 0.10000E+02, 0.00000E+00, 0.17557E+03, 0.66415E-01, 0.27308E-01
 0.11000E+02, 0.00000E+00, 0.14693E+03, 0.12292E+00, 0.13813E-01
 0.12000E+02, 0.00000E+00, 0.15057E+03, 0.12164E+00, 0.14079E-01
 0.13000E+02, 0.00000E+00, 0.15186E+03, 0.12141E+00, 0.14149E-01
 0.14000E+02, 0.00000E+00, 0.14819E+03, 0.12185E+00, 0.13976E-01
 0.15000E+02, 0.00000E+00, 0.13968E+03, 0.12257E+00, 0.13613E-01
 0.16000E+02, 0.00000E+00, 0.13175E+03, 0.11927E+00, 0.13722E-01
 0.17000E+02, 0.00000E+00, 0.13074E+03, 0.90383E-01, 0.18061E-01
 0.18000E+02, 0.00000E+00, 0.13585E+03, 0.91572E-01, 0.18052E-01
 0.19000E+02, 0.00000E+00, 0.12251E+03, 0.88619E-01, 0.18045E-01
 0.20000E+02, 0.00000E+00, 0.10968E+03, 0.10792E+00, 0.14338E-01
 0.21000E+02, 0.00000E+00, 0.12309E+03, 0.10861E+00, 0.14746E-01
 0.22000E+02, 0.00000E+00, 0.12114E+03, 0.10546E+00, 0.15111E-01
 0.23000E+02, 0.00000E+00, 0.76163E+02, 0.28213E+00, 0.50044E-02
 0.24000E+02, 0.00000E+00, 0.61842E+02, 0.38728E+00, 0.34962E-02
 0.25000E+02, 0.00000E+00, 0.61846E+02, 0.39628E+00, 0.34168E-02
 0.26000E+02, 0.00000E+00, 0.74811E+02, 0.29377E+00, 0.47874E-02
 0.27000E+02, 0.00000E+00, 0.70175E+02, 0.34009E+00, 0.40802E-02
 0.28000E+02, 0.00000E+00, 0.68731E+02, 0.34419E+00, 0.40148E-02
 0.29000E+02, 0.00000E+00, 0.71780E+02, 0.32109E+00, 0.43419E-02
 0.30000E+02, 0.00000E+00, 0.61475E+02, 0.37657E+00, 0.35916E-02
 0.31000E+02, 0.00000E+00, 0.58956E+02, 0.38443E+00, 0.34917E-02
 0.32000E+02, 0.00000E+00, 0.58018E+02, 0.39906E+00, 0.33542E-02
 0.33000E+02, 0.00000E+00, 0.54255E+02, 0.42014E+00, 0.31497E-02
 0.34000E+02, 0.00000E+00, 0.92096E+02, 0.22043E+00, 0.66971E-02
 0.35000E+02, 0.00000E+00, 0.93425E+02, 0.21533E+00, 0.68809E-02
 0.36000E+02, 0.00000E+00, 0.95184E+02, 0.21044E+00, 0.70746E-02
