 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28276E+02, 0.27563E+01, 0.44201E-03
 0.10000E+01, 0.00000E+00, 0.23530E+02, 0.52328E+01, 0.22915E-03
 0.20000E+01, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.36414E-04
 0.30000E+01, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.22708E-04
 0.40000E+01, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.16347E-06
 0.50000E+01, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.18752E-09
 0.60000E+01, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.11044E-07
 0.70000E+01, 0.00000E+00, 0.23605E+02, 0.30000E+02, 0.11738E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17335E+03, 0.11149E+00, 0.16187E-01
 0.10000E+02, 0.00000E+00, 0.15648E+03, 0.10719E+00, 0.16200E-01
 0.11000E+02, 0.00000E+00, 0.85959E+02, 0.30376E+00, 0.47783E-02
 0.12000E+02, 0.00000E+00, 0.85480E+02, 0.31390E+00, 0.46178E-02
 0.13000E+02, 0.00000E+00, 0.76590E+02, 0.35043E+00, 0.40339E-02
 0.14000E+02, 0.00000E+00, 0.69725E+02, 0.39325E+00, 0.35241E-02
 0.15000E+02, 0.00000E+00, 0.62654E+02, 0.43206E+00, 0.31414E-02
 0.16000E+02, 0.00000E+00, 0.62116E+02, 0.43001E+00, 0.31513E-02
 0.17000E+02, 0.00000E+00, 0.99911E+02, 0.21324E+00, 0.70712E-02
 0.18000E+02, 0.00000E+00, 0.11055E+03, 0.20427E+00, 0.75922E-02
 0.19000E+02, 0.00000E+00, 0.89570E+02, 0.21904E+00, 0.66931E-02
 0.20000E+02, 0.00000E+00, 0.62082E+02, 0.35430E+00, 0.38243E-02
 0.21000E+02, 0.00000E+00, 0.71598E+02, 0.33444E+00, 0.41664E-02
 0.22000E+02, 0.00000E+00, 0.69682E+02, 0.33472E+00, 0.41397E-02
 0.23000E+02, 0.00000E+00, 0.28987E+02, 0.33225E+01, 0.36756E-03
 0.24000E+02, 0.00000E+00, 0.28641E+02, 0.25976E+01, 0.46959E-03
 0.25000E+02, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.17318E-04
 0.26000E+02, 0.00000E+00, 0.24633E+02, 0.16169E+02, 0.74437E-04
 0.27000E+02, 0.00000E+00, 0.24219E+02, 0.30000E+02, 0.95403E-06
 0.28000E+02, 0.00000E+00, 0.24672E+02, 0.30000E+02, 0.98274E-08
 0.29000E+02, 0.00000E+00, 0.24015E+02, 0.30000E+02, 0.18976E-07
 0.30000E+02, 0.00000E+00, 0.23431E+02, 0.30000E+02, 0.83647E-05
 0.31000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.74711E-05
 0.32000E+02, 0.00000E+00, 0.23896E+02, 0.30000E+02, 0.35199E-07
 0.33000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.21885E-11
 0.34000E+02, 0.00000E+00, 0.33245E+02, 0.14948E+01, 0.82846E-03
 0.35000E+02, 0.00000E+00, 0.31508E+02, 0.20208E+01, 0.60935E-03
 0.36000E+02, 0.00000E+00, 0.29778E+02, 0.28503E+01, 0.42956E-03
 0.37000E+02, 0.00000E+00, 0.27407E+02, 0.50545E+01, 0.24034E-03
 0.38000E+02, 0.00000E+00, 0.23261E+02, 0.30000E+02, 0.12262E-05
 0.39000E+02, 0.00000E+00, 0.23633E+02, 0.30000E+02, 0.27536E-04
 0.40000E+02, 0.00000E+00, 0.31515E+02, 0.15876E+01, 0.77563E-03
 0.41000E+02, 0.00000E+00, 0.29962E+02, 0.20752E+01, 0.59036E-03
 0.42000E+02, 0.00000E+00, 0.30980E+02, 0.19683E+01, 0.62453E-03
 0.43000E+02, 0.00000E+00, 0.29915E+02, 0.21207E+01, 0.57761E-03
 0.44000E+02, 0.00000E+00, 0.29146E+02, 0.24792E+01, 0.49282E-03
 0.45000E+02, 0.00000E+00, 0.23332E+02, 0.30000E+02, 0.18254E-04
 0.46000E+02, 0.00000E+00, 0.25824E+02, 0.49420E+01, 0.24451E-03
 0.47000E+02, 0.00000E+00, 0.24759E+02, 0.99813E+01, 0.12064E-03
 0.48000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.22306E-08
 0.49000E+02, 0.00000E+00, 0.23319E+02, 0.30000E+02, 0.34747E-11
 0.50000E+02, 0.00000E+00, 0.23407E+02, 0.30000E+02, 0.51071E-17
 0.51000E+02, 0.00000E+00, 0.23340E+02, 0.30000E+02, 0.24970E-21
 0.52000E+02, 0.00000E+00, 0.31855E+02, 0.18027E+01, 0.68387E-03
 0.53000E+02, 0.00000E+00, 0.30813E+02, 0.20692E+01, 0.59375E-03
 0.54000E+02, 0.00000E+00, 0.31023E+02, 0.18794E+01, 0.65414E-03
 0.55000E+02, 0.00000E+00, 0.32744E+02, 0.17230E+01, 0.71755E-03
