 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63844E+02, 0.30683E+00, 0.44391E-02
 0.10000E+01, 0.00000E+00, 0.66150E+02, 0.30288E+00, 0.45279E-02
 0.20000E+01, 0.00000E+00, 0.66874E+02, 0.30352E+00, 0.45279E-02
 0.30000E+01, 0.00000E+00, 0.64318E+02, 0.31488E+00, 0.43317E-02
 0.40000E+01, 0.00000E+00, 0.62815E+02, 0.33910E+00, 0.40045E-02
 0.50000E+01, 0.00000E+00, 0.58485E+02, 0.35797E+00, 0.37445E-02
 0.60000E+01, 0.00000E+00, 0.56143E+02, 0.37497E+00, 0.35494E-02
 0.70000E+01, 0.00000E+00, 0.54283E+02, 0.38992E+00, 0.33941E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18543E+03, 0.67840E-01, 0.27321E-01
 0.10000E+02, 0.00000E+00, 0.18199E+03, 0.67222E-01, 0.27366E-01
 0.11000E+02, 0.00000E+00, 0.15466E+03, 0.11080E+00, 0.15606E-01
 0.12000E+02, 0.00000E+00, 0.15014E+03, 0.11893E+00, 0.14386E-01
 0.13000E+02, 0.00000E+00, 0.14530E+03, 0.11847E+00, 0.14276E-01
 0.14000E+02, 0.00000E+00, 0.13419E+03, 0.12201E+00, 0.13494E-01
 0.15000E+02, 0.00000E+00, 0.13270E+03, 0.12024E+00, 0.13643E-01
 0.16000E+02, 0.00000E+00, 0.12672E+03, 0.11897E+00, 0.13585E-01
 0.17000E+02, 0.00000E+00, 0.12771E+03, 0.88719E-01, 0.18262E-01
 0.18000E+02, 0.00000E+00, 0.13423E+03, 0.89985E-01, 0.18298E-01
 0.19000E+02, 0.00000E+00, 0.11952E+03, 0.87666E-01, 0.18104E-01
 0.20000E+02, 0.00000E+00, 0.11013E+03, 0.10516E+00, 0.14731E-01
 0.21000E+02, 0.00000E+00, 0.12043E+03, 0.10487E+00, 0.15169E-01
 0.22000E+02, 0.00000E+00, 0.11981E+03, 0.10182E+00, 0.15599E-01
 0.23000E+02, 0.00000E+00, 0.79107E+02, 0.28010E+00, 0.50830E-02
 0.24000E+02, 0.00000E+00, 0.58940E+02, 0.43827E+00, 0.30626E-02
 0.25000E+02, 0.00000E+00, 0.64154E+02, 0.39722E+00, 0.34322E-02
 0.26000E+02, 0.00000E+00, 0.62225E+02, 0.41175E+00, 0.32921E-02
 0.27000E+02, 0.00000E+00, 0.65862E+02, 0.36525E+00, 0.37515E-02
 0.28000E+02, 0.00000E+00, 0.70470E+02, 0.33798E+00, 0.41093E-02
 0.29000E+02, 0.00000E+00, 0.67102E+02, 0.35110E+00, 0.39170E-02
 0.30000E+02, 0.00000E+00, 0.68052E+02, 0.34704E+00, 0.39739E-02
 0.31000E+02, 0.00000E+00, 0.67913E+02, 0.33859E+00, 0.40713E-02
 0.32000E+02, 0.00000E+00, 0.69797E+02, 0.31711E+00, 0.43711E-02
 0.33000E+02, 0.00000E+00, 0.66095E+02, 0.32964E+00, 0.41596E-02
 0.34000E+02, 0.00000E+00, 0.90610E+02, 0.21633E+00, 0.67962E-02
 0.35000E+02, 0.00000E+00, 0.93562E+02, 0.20940E+00, 0.70781E-02
 0.36000E+02, 0.00000E+00, 0.97521E+02, 0.20273E+00, 0.73901E-02
 0.37000E+02, 0.00000E+00, 0.99922E+02, 0.19613E+00, 0.76882E-02
 0.38000E+02, 0.00000E+00, 0.10133E+03, 0.19070E+00, 0.79372E-02
 0.39000E+02, 0.00000E+00, 0.10027E+03, 0.18565E+00, 0.81296E-02
 0.40000E+02, 0.00000E+00, 0.66977E+02, 0.35017E+00, 0.39259E-02
