 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16457E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17535E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17802E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17971E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17970E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17755E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17902E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17790E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.51517E+02, 0.69669E+00, 0.18835E-02
 0.10000E+02, 0.00000E+00, 0.23510E+02, 0.11136E+02, 0.10767E-03
 0.11000E+02, 0.00000E+00, 0.22200E+02, 0.30000E+02, 0.78592E-29
 0.12000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.30040E-26
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.14727E-24
 0.14000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.87942E-27
 0.15000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.28406E-31
 0.16000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.22600E-35
 0.17000E+02, 0.00000E+00, 0.20686E+02, 0.30000E+02, 0.59151E-12
 0.18000E+02, 0.00000E+00, 0.20586E+02, 0.30000E+02, 0.12204E-13
 0.19000E+02, 0.00000E+00, 0.19621E+02, 0.30000E+02, 0.84830E-19
 0.20000E+02, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.88949E-26
 0.21000E+02, 0.00000E+00, 0.19164E+02, 0.30000E+02, 0.24911E-24
 0.22000E+02, 0.00000E+00, 0.19314E+02, 0.30000E+02, 0.14209E-22
 0.23000E+02, 0.00000E+00, 0.20785E+02, 0.30000E+02, 0.57890E-29
 0.24000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.50208E-27
 0.25000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.21841E-30
 0.26000E+02, 0.00000E+00, 0.21044E+02, 0.30000E+02, 0.94467E-31
 0.27000E+02, 0.00000E+00, 0.21042E+02, 0.30000E+02, 0.18176E-32
 0.28000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.64729E-36
 0.29000E+02, 0.00000E+00, 0.21207E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20707E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20066E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21293E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21166E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21104E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20590E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20456E+02, 0.30000E+02, 0.38673E-31
