 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41745E+02, 0.60361E+00, 0.21086E-02
 0.10000E+01, 0.00000E+00, 0.44056E+02, 0.59197E+00, 0.21658E-02
 0.20000E+01, 0.00000E+00, 0.43419E+02, 0.62767E+00, 0.20385E-02
 0.30000E+01, 0.00000E+00, 0.45172E+02, 0.58142E+00, 0.22129E-02
 0.40000E+01, 0.00000E+00, 0.44674E+02, 0.58421E+00, 0.21988E-02
 0.50000E+01, 0.00000E+00, 0.41825E+02, 0.66173E+00, 0.19239E-02
 0.60000E+01, 0.00000E+00, 0.40706E+02, 0.69776E+00, 0.18180E-02
 0.70000E+01, 0.00000E+00, 0.39283E+02, 0.75950E+00, 0.16627E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18917E+03, 0.71322E-01, 0.26200E-01
 0.10000E+02, 0.00000E+00, 0.16884E+03, 0.68206E-01, 0.26192E-01
 0.11000E+02, 0.00000E+00, 0.13356E+03, 0.15276E+00, 0.10761E-01
 0.12000E+02, 0.00000E+00, 0.13286E+03, 0.15616E+00, 0.10509E-01
 0.13000E+02, 0.00000E+00, 0.13160E+03, 0.15929E+00, 0.10270E-01
 0.14000E+02, 0.00000E+00, 0.12384E+03, 0.16431E+00, 0.97653E-02
 0.15000E+02, 0.00000E+00, 0.11936E+03, 0.16444E+00, 0.96479E-02
 0.16000E+02, 0.00000E+00, 0.11086E+03, 0.16334E+00, 0.95025E-02
 0.17000E+02, 0.00000E+00, 0.14825E+03, 0.11048E+00, 0.15416E-01
 0.18000E+02, 0.00000E+00, 0.15153E+03, 0.11066E+00, 0.15511E-01
 0.19000E+02, 0.00000E+00, 0.13487E+03, 0.10830E+00, 0.15228E-01
 0.20000E+02, 0.00000E+00, 0.11014E+03, 0.13901E+00, 0.11144E-01
 0.21000E+02, 0.00000E+00, 0.11752E+03, 0.14285E+00, 0.11053E-01
 0.22000E+02, 0.00000E+00, 0.12699E+03, 0.13787E+00, 0.11731E-01
 0.23000E+02, 0.00000E+00, 0.47982E+02, 0.63449E+00, 0.20457E-02
 0.24000E+02, 0.00000E+00, 0.49138E+02, 0.62513E+00, 0.20838E-02
 0.25000E+02, 0.00000E+00, 0.49117E+02, 0.63292E+00, 0.20580E-02
 0.26000E+02, 0.00000E+00, 0.49185E+02, 0.65376E+00, 0.19928E-02
 0.27000E+02, 0.00000E+00, 0.46058E+02, 0.71917E+00, 0.17940E-02
 0.28000E+02, 0.00000E+00, 0.44449E+02, 0.75504E+00, 0.17001E-02
 0.29000E+02, 0.00000E+00, 0.44449E+02, 0.72450E+00, 0.17718E-02
 0.30000E+02, 0.00000E+00, 0.44320E+02, 0.73428E+00, 0.17475E-02
 0.31000E+02, 0.00000E+00, 0.43783E+02, 0.76566E+00, 0.16731E-02
 0.32000E+02, 0.00000E+00, 0.40017E+02, 0.91181E+00, 0.13882E-02
 0.33000E+02, 0.00000E+00, 0.41534E+02, 0.82528E+00, 0.15412E-02
 0.34000E+02, 0.00000E+00, 0.59202E+02, 0.38006E+00, 0.35345E-02
 0.35000E+02, 0.00000E+00, 0.56586E+02, 0.40755E+00, 0.32701E-02
 0.36000E+02, 0.00000E+00, 0.55691E+02, 0.40467E+00, 0.32844E-02
 0.37000E+02, 0.00000E+00, 0.55525E+02, 0.42616E+00, 0.31173E-02
 0.38000E+02, 0.00000E+00, 0.52727E+02, 0.45809E+00, 0.28753E-02
 0.39000E+02, 0.00000E+00, 0.49115E+02, 0.49245E+00, 0.26450E-02
 0.40000E+02, 0.00000E+00, 0.43532E+02, 0.54666E+00, 0.23414E-02
 0.41000E+02, 0.00000E+00, 0.36228E+02, 0.83730E+00, 0.14934E-02
 0.42000E+02, 0.00000E+00, 0.45820E+02, 0.51861E+00, 0.24859E-02
 0.43000E+02, 0.00000E+00, 0.45670E+02, 0.51469E+00, 0.25037E-02
 0.44000E+02, 0.00000E+00, 0.49902E+02, 0.48134E+00, 0.27126E-02
 0.45000E+02, 0.00000E+00, 0.51275E+02, 0.45260E+00, 0.28972E-02
