 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83897E+02, 0.22357E+00, 0.64550E-02
 0.10000E+01, 0.00000E+00, 0.83933E+02, 0.22397E+00, 0.64440E-02
 0.20000E+01, 0.00000E+00, 0.86003E+02, 0.22373E+00, 0.64883E-02
 0.30000E+01, 0.00000E+00, 0.84874E+02, 0.23044E+00, 0.62795E-02
 0.40000E+01, 0.00000E+00, 0.82905E+02, 0.23618E+00, 0.60934E-02
 0.50000E+01, 0.00000E+00, 0.75718E+02, 0.24987E+00, 0.56433E-02
 0.60000E+01, 0.00000E+00, 0.70691E+02, 0.26442E+00, 0.52558E-02
 0.70000E+01, 0.00000E+00, 0.71178E+02, 0.26769E+00, 0.51990E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16440E+03, 0.65149E-01, 0.27145E-01
 0.10000E+02, 0.00000E+00, 0.16502E+03, 0.65293E-01, 0.27124E-01
 0.11000E+02, 0.00000E+00, 0.13459E+03, 0.10840E+00, 0.15203E-01
 0.12000E+02, 0.00000E+00, 0.13739E+03, 0.10755E+00, 0.15428E-01
 0.13000E+02, 0.00000E+00, 0.13557E+03, 0.10915E+00, 0.15135E-01
 0.14000E+02, 0.00000E+00, 0.12918E+03, 0.10936E+00, 0.14870E-01
 0.15000E+02, 0.00000E+00, 0.12007E+03, 0.10737E+00, 0.14802E-01
 0.16000E+02, 0.00000E+00, 0.10697E+03, 0.10488E+00, 0.14648E-01
 0.17000E+02, 0.00000E+00, 0.12694E+03, 0.82477E-01, 0.19606E-01
 0.18000E+02, 0.00000E+00, 0.13281E+03, 0.82934E-01, 0.19785E-01
 0.19000E+02, 0.00000E+00, 0.13218E+03, 0.80756E-01, 0.20287E-01
 0.20000E+02, 0.00000E+00, 0.10008E+03, 0.90768E-01, 0.16620E-01
 0.21000E+02, 0.00000E+00, 0.10868E+03, 0.92696E-01, 0.16649E-01
 0.22000E+02, 0.00000E+00, 0.11125E+03, 0.90971E-01, 0.17079E-01
 0.23000E+02, 0.00000E+00, 0.89678E+02, 0.28228E+00, 0.51952E-02
 0.24000E+02, 0.00000E+00, 0.82522E+02, 0.30270E+00, 0.47492E-02
 0.25000E+02, 0.00000E+00, 0.78876E+02, 0.31740E+00, 0.44828E-02
 0.26000E+02, 0.00000E+00, 0.78004E+02, 0.32121E+00, 0.44186E-02
 0.27000E+02, 0.00000E+00, 0.76352E+02, 0.31823E+00, 0.44390E-02
 0.28000E+02, 0.00000E+00, 0.77014E+02, 0.31604E+00, 0.44782E-02
 0.29000E+02, 0.00000E+00, 0.74634E+02, 0.30119E+00, 0.46671E-02
 0.30000E+02, 0.00000E+00, 0.74847E+02, 0.29536E+00, 0.47621E-02
 0.31000E+02, 0.00000E+00, 0.71836E+02, 0.29829E+00, 0.46745E-02
