 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69607E+02, 0.27847E+00, 0.49749E-02
 0.10000E+01, 0.00000E+00, 0.70149E+02, 0.27929E+00, 0.49682E-02
 0.20000E+01, 0.00000E+00, 0.70656E+02, 0.28823E+00, 0.48211E-02
 0.30000E+01, 0.00000E+00, 0.68946E+02, 0.29960E+00, 0.46152E-02
 0.40000E+01, 0.00000E+00, 0.64504E+02, 0.31615E+00, 0.43168E-02
 0.50000E+01, 0.00000E+00, 0.63334E+02, 0.33839E+00, 0.40191E-02
 0.60000E+01, 0.00000E+00, 0.59837E+02, 0.36029E+00, 0.37355E-02
 0.70000E+01, 0.00000E+00, 0.56198E+02, 0.37588E+00, 0.35414E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18484E+03, 0.67685E-01, 0.27349E-01
 0.10000E+02, 0.00000E+00, 0.17465E+03, 0.66033E-01, 0.27409E-01
 0.11000E+02, 0.00000E+00, 0.15037E+03, 0.11203E+00, 0.15279E-01
 0.12000E+02, 0.00000E+00, 0.14964E+03, 0.11507E+00, 0.14851E-01
 0.13000E+02, 0.00000E+00, 0.14631E+03, 0.11688E+00, 0.14505E-01
 0.14000E+02, 0.00000E+00, 0.13874E+03, 0.11576E+00, 0.14381E-01
 0.15000E+02, 0.00000E+00, 0.12492E+03, 0.11911E+00, 0.13508E-01
 0.16000E+02, 0.00000E+00, 0.11846E+03, 0.11818E+00, 0.13393E-01
 0.17000E+02, 0.00000E+00, 0.13029E+03, 0.88705E-01, 0.18382E-01
 0.18000E+02, 0.00000E+00, 0.13769E+03, 0.89549E-01, 0.18544E-01
 0.19000E+02, 0.00000E+00, 0.12622E+03, 0.87569E-01, 0.18433E-01
 0.20000E+02, 0.00000E+00, 0.10784E+03, 0.10212E+00, 0.15079E-01
 0.21000E+02, 0.00000E+00, 0.11833E+03, 0.10261E+00, 0.15420E-01
 0.22000E+02, 0.00000E+00, 0.11770E+03, 0.10101E+00, 0.15640E-01
 0.23000E+02, 0.00000E+00, 0.78462E+02, 0.27756E+00, 0.51201E-02
 0.24000E+02, 0.00000E+00, 0.72710E+02, 0.30814E+00, 0.45365E-02
