 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10538E+03, 0.18008E+00, 0.84961E-02
 0.10000E+01, 0.00000E+00, 0.11066E+03, 0.18122E+00, 0.85604E-02
 0.20000E+01, 0.00000E+00, 0.10634E+03, 0.18377E+00, 0.83466E-02
 0.30000E+01, 0.00000E+00, 0.10404E+03, 0.18933E+00, 0.80524E-02
 0.40000E+01, 0.00000E+00, 0.10302E+03, 0.19583E+00, 0.77641E-02
 0.50000E+01, 0.00000E+00, 0.10371E+03, 0.19737E+00, 0.77174E-02
 0.60000E+01, 0.00000E+00, 0.10014E+03, 0.20172E+00, 0.74796E-02
 0.70000E+01, 0.00000E+00, 0.95904E+02, 0.20472E+00, 0.72865E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14549E+03, 0.61917E-01, 0.27328E-01
 0.10000E+02, 0.00000E+00, 0.13835E+03, 0.61009E-01, 0.27262E-01
 0.11000E+02, 0.00000E+00, 0.12935E+03, 0.94396E-01, 0.17234E-01
 0.12000E+02, 0.00000E+00, 0.12513E+03, 0.95844E-01, 0.16796E-01
 0.13000E+02, 0.00000E+00, 0.12109E+03, 0.95746E-01, 0.16642E-01
 0.14000E+02, 0.00000E+00, 0.11393E+03, 0.95714E-01, 0.16345E-01
 0.15000E+02, 0.00000E+00, 0.10760E+03, 0.97085E-01, 0.15851E-01
 0.16000E+02, 0.00000E+00, 0.10014E+03, 0.96669E-01, 0.15608E-01
 0.17000E+02, 0.00000E+00, 0.12728E+03, 0.72215E-01, 0.22412E-01
 0.18000E+02, 0.00000E+00, 0.13635E+03, 0.72779E-01, 0.22742E-01
 0.19000E+02, 0.00000E+00, 0.14220E+03, 0.72379E-01, 0.23195E-01
 0.20000E+02, 0.00000E+00, 0.99308E+02, 0.79749E-01, 0.18877E-01
 0.21000E+02, 0.00000E+00, 0.12570E+03, 0.81164E-01, 0.19862E-01
 0.22000E+02, 0.00000E+00, 0.12557E+03, 0.80670E-01, 0.19977E-01
