 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33155E+02, 0.12488E+01, 0.99137E-03
 0.10000E+01, 0.00000E+00, 0.32946E+02, 0.13210E+01, 0.93656E-03
 0.20000E+01, 0.00000E+00, 0.29780E+02, 0.16711E+01, 0.73270E-03
 0.30000E+01, 0.00000E+00, 0.27678E+02, 0.19869E+01, 0.61195E-03
 0.40000E+01, 0.00000E+00, 0.26496E+02, 0.23885E+01, 0.50706E-03
 0.50000E+01, 0.00000E+00, 0.26326E+02, 0.34143E+01, 0.35452E-03
 0.60000E+01, 0.00000E+00, 0.28635E+02, 0.36416E+01, 0.33495E-03
 0.70000E+01, 0.00000E+00, 0.30575E+02, 0.53037E+01, 0.23146E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16828E+03, 0.83647E-01, 0.21330E-01
 0.10000E+02, 0.00000E+00, 0.17401E+03, 0.82996E-01, 0.21776E-01
 0.11000E+02, 0.00000E+00, 0.12722E+03, 0.18280E+00, 0.88523E-02
 0.12000E+02, 0.00000E+00, 0.12473E+03, 0.18859E+00, 0.85275E-02
 0.13000E+02, 0.00000E+00, 0.12400E+03, 0.19065E+00, 0.84198E-02
 0.14000E+02, 0.00000E+00, 0.10463E+03, 0.22495E+00, 0.67879E-02
 0.15000E+02, 0.00000E+00, 0.98526E+02, 0.22576E+00, 0.66542E-02
 0.16000E+02, 0.00000E+00, 0.93372E+02, 0.22355E+00, 0.66267E-02
 0.17000E+02, 0.00000E+00, 0.13866E+03, 0.13479E+00, 0.12348E-01
 0.18000E+02, 0.00000E+00, 0.14554E+03, 0.13451E+00, 0.12581E-01
 0.19000E+02, 0.00000E+00, 0.13755E+03, 0.12375E+00, 0.13414E-01
 0.20000E+02, 0.00000E+00, 0.10066E+03, 0.19099E+00, 0.79108E-02
 0.21000E+02, 0.00000E+00, 0.11268E+03, 0.17957E+00, 0.86842E-02
 0.22000E+02, 0.00000E+00, 0.11332E+03, 0.17373E+00, 0.89912E-02
 0.23000E+02, 0.00000E+00, 0.46427E+02, 0.68453E+00, 0.18869E-02
 0.24000E+02, 0.00000E+00, 0.43534E+02, 0.83247E+00, 0.15376E-02
 0.25000E+02, 0.00000E+00, 0.43145E+02, 0.93303E+00, 0.13702E-02
 0.26000E+02, 0.00000E+00, 0.37778E+02, 0.12417E+01, 0.10121E-02
 0.27000E+02, 0.00000E+00, 0.40425E+02, 0.99275E+00, 0.12767E-02
 0.28000E+02, 0.00000E+00, 0.43158E+02, 0.84693E+00, 0.15095E-02
 0.29000E+02, 0.00000E+00, 0.39820E+02, 0.91640E+00, 0.13804E-02
 0.30000E+02, 0.00000E+00, 0.37160E+02, 0.11257E+01, 0.11142E-02
 0.31000E+02, 0.00000E+00, 0.33530E+02, 0.16836E+01, 0.73623E-03
 0.32000E+02, 0.00000E+00, 0.28721E+02, 0.30927E+01, 0.39451E-03
 0.33000E+02, 0.00000E+00, 0.31243E+02, 0.18538E+01, 0.66368E-03
 0.34000E+02, 0.00000E+00, 0.44694E+02, 0.64948E+00, 0.19780E-02
 0.35000E+02, 0.00000E+00, 0.46712E+02, 0.59130E+00, 0.21864E-02
 0.36000E+02, 0.00000E+00, 0.43588E+02, 0.67799E+00, 0.18882E-02
 0.37000E+02, 0.00000E+00, 0.44845E+02, 0.65437E+00, 0.19641E-02
 0.38000E+02, 0.00000E+00, 0.39499E+02, 0.82707E+00, 0.15279E-02
 0.39000E+02, 0.00000E+00, 0.38181E+02, 0.89009E+00, 0.14137E-02
 0.40000E+02, 0.00000E+00, 0.35527E+02, 0.85556E+00, 0.14582E-02
 0.41000E+02, 0.00000E+00, 0.29794E+02, 0.14439E+01, 0.84799E-03
 0.42000E+02, 0.00000E+00, 0.36330E+02, 0.83853E+00, 0.14917E-02
 0.43000E+02, 0.00000E+00, 0.40640E+02, 0.71460E+00, 0.17748E-02
 0.44000E+02, 0.00000E+00, 0.25833E+02, 0.41280E+01, 0.29274E-03
 0.45000E+02, 0.00000E+00, 0.26170E+02, 0.53901E+01, 0.22445E-03
 0.46000E+02, 0.00000E+00, 0.29935E+02, 0.22193E+01, 0.55198E-03
 0.47000E+02, 0.00000E+00, 0.34530E+02, 0.12719E+01, 0.97774E-03
 0.48000E+02, 0.00000E+00, 0.36751E+02, 0.91723E+00, 0.13656E-02
 0.49000E+02, 0.00000E+00, 0.34966E+02, 0.10843E+01, 0.11485E-02
 0.50000E+02, 0.00000E+00, 0.33819E+02, 0.15430E+01, 0.80407E-03
 0.51000E+02, 0.00000E+00, 0.35488E+02, 0.88875E+00, 0.14036E-02
 0.52000E+02, 0.00000E+00, 0.39239E+02, 0.91041E+00, 0.13869E-02
 0.53000E+02, 0.00000E+00, 0.42179E+02, 0.88292E+00, 0.14435E-02
 0.54000E+02, 0.00000E+00, 0.44282E+02, 0.81746E+00, 0.15695E-02
 0.55000E+02, 0.00000E+00, 0.45148E+02, 0.74312E+00, 0.17312E-02
 0.56000E+02, 0.00000E+00, 0.50356E+02, 0.65499E+00, 0.19963E-02
 0.57000E+02, 0.00000E+00, 0.50264E+02, 0.63180E+00, 0.20690E-02
 0.58000E+02, 0.00000E+00, 0.63166E+02, 0.47899E+00, 0.28379E-02
 0.59000E+02, 0.00000E+00, 0.64939E+02, 0.46694E+00, 0.29265E-02
 0.60000E+02, 0.00000E+00, 0.66930E+02, 0.45232E+00, 0.30389E-02
 0.61000E+02, 0.00000E+00, 0.66673E+02, 0.44598E+00, 0.30797E-02
 0.62000E+02, 0.00000E+00, 0.68320E+02, 0.42731E+00, 0.32299E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24237E+03, 0.98746E-01, 0.21101E-01
 0.65000E+02, 0.00000E+00, 0.23754E+03, 0.10051E+00, 0.20537E-01
 0.00000E+00, 0.10000E+01, 0.34597E+02, 0.10744E+01, 0.11577E-02
 0.10000E+01, 0.10000E+01, 0.34562E+02, 0.11744E+01, 0.10590E-02
 0.20000E+01, 0.10000E+01, 0.33973E+02, 0.12536E+01, 0.99025E-03
 0.30000E+01, 0.10000E+01, 0.31630E+02, 0.14862E+01, 0.82886E-03
 0.40000E+01, 0.10000E+01, 0.27230E+02, 0.21890E+01, 0.55462E-03
 0.50000E+01, 0.10000E+01, 0.24808E+02, 0.32714E+01, 0.36813E-03
 0.60000E+01, 0.10000E+01, 0.23171E+02, 0.37951E+01, 0.31559E-03
 0.70000E+01, 0.10000E+01, 0.24511E+02, 0.54365E+01, 0.22130E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18118E+03, 0.84288E-01, 0.21786E-01
 0.10000E+02, 0.10000E+01, 0.19359E+03, 0.84753E-01, 0.22259E-01
 0.11000E+02, 0.10000E+01, 0.11071E+03, 0.21885E+00, 0.70894E-02
 0.12000E+02, 0.10000E+01, 0.11414E+03, 0.21337E+00, 0.73365E-02
 0.13000E+02, 0.10000E+01, 0.10251E+03, 0.23651E+00, 0.64199E-02
 0.14000E+02, 0.10000E+01, 0.84289E+02, 0.26834E+00, 0.53838E-02
 0.15000E+02, 0.10000E+01, 0.90569E+02, 0.24494E+00, 0.60018E-02
 0.16000E+02, 0.10000E+01, 0.84139E+02, 0.25394E+00, 0.56867E-02
 0.17000E+02, 0.10000E+01, 0.14636E+03, 0.13905E+00, 0.12194E-01
 0.18000E+02, 0.10000E+01, 0.15721E+03, 0.13661E+00, 0.12733E-01
 0.19000E+02, 0.10000E+01, 0.16195E+03, 0.12746E+00, 0.13798E-01
 0.20000E+02, 0.10000E+01, 0.96121E+02, 0.20418E+00, 0.73100E-02
