 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17391E+02, 0.30000E+02, 0.26929E-09
 0.10000E+01, 0.00000E+00, 0.18210E+02, 0.30000E+02, 0.14100E-09
 0.20000E+01, 0.00000E+00, 0.21785E+02, 0.30000E+02, 0.17435E-11
 0.30000E+01, 0.00000E+00, 0.23946E+02, 0.30000E+02, 0.21317E-11
 0.40000E+01, 0.00000E+00, 0.25593E+02, 0.30000E+02, 0.10698E-11
 0.50000E+01, 0.00000E+00, 0.26762E+02, 0.30000E+02, 0.18664E-14
 0.60000E+01, 0.00000E+00, 0.25452E+02, 0.30000E+02, 0.18170E-14
 0.70000E+01, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.65384E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16509E+03, 0.10880E+00, 0.16281E-01
 0.10000E+02, 0.00000E+00, 0.16338E+03, 0.10842E+00, 0.16273E-01
 0.11000E+02, 0.00000E+00, 0.83099E+02, 0.33782E+00, 0.42624E-02
 0.12000E+02, 0.00000E+00, 0.82166E+02, 0.35000E+00, 0.41032E-02
 0.13000E+02, 0.00000E+00, 0.76859E+02, 0.37895E+00, 0.37331E-02
 0.14000E+02, 0.00000E+00, 0.67855E+02, 0.42685E+00, 0.32290E-02
 0.15000E+02, 0.00000E+00, 0.55364E+02, 0.55504E+00, 0.23923E-02
 0.16000E+02, 0.00000E+00, 0.52252E+02, 0.57144E+00, 0.23016E-02
 0.17000E+02, 0.00000E+00, 0.77250E+02, 0.25524E+00, 0.55487E-02
 0.18000E+02, 0.00000E+00, 0.79427E+02, 0.25722E+00, 0.55403E-02
 0.19000E+02, 0.00000E+00, 0.79398E+02, 0.23484E+00, 0.60676E-02
 0.20000E+02, 0.00000E+00, 0.58817E+02, 0.41325E+00, 0.32469E-02
 0.21000E+02, 0.00000E+00, 0.63204E+02, 0.37086E+00, 0.36658E-02
 0.22000E+02, 0.00000E+00, 0.69644E+02, 0.34485E+00, 0.40177E-02
 0.23000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.29101E-04
 0.24000E+02, 0.00000E+00, 0.25596E+02, 0.30000E+02, 0.22386E-04
 0.25000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.79925E-06
 0.26000E+02, 0.00000E+00, 0.24594E+02, 0.30000E+02, 0.80659E-07
 0.27000E+02, 0.00000E+00, 0.24941E+02, 0.30000E+02, 0.45579E-11
 0.28000E+02, 0.00000E+00, 0.24840E+02, 0.30000E+02, 0.52578E-10
 0.29000E+02, 0.00000E+00, 0.24336E+02, 0.30000E+02, 0.28013E-09
 0.30000E+02, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.27009E-07
 0.31000E+02, 0.00000E+00, 0.24841E+02, 0.30000E+02, 0.14405E-10
 0.32000E+02, 0.00000E+00, 0.24991E+02, 0.30000E+02, 0.93957E-15
 0.33000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.15707E-18
 0.34000E+02, 0.00000E+00, 0.24458E+02, 0.30000E+02, 0.12678E-12
 0.35000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.30453E-12
 0.36000E+02, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.16277E-14
 0.37000E+02, 0.00000E+00, 0.23072E+02, 0.30000E+02, 0.37560E-16
 0.38000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.39520E-19
 0.39000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.44446E-20
 0.40000E+02, 0.00000E+00, 0.18827E+02, 0.30000E+02, 0.98315E-05
 0.41000E+02, 0.00000E+00, 0.20401E+02, 0.30000E+02, 0.50353E-08
 0.42000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.20065E-08
 0.43000E+02, 0.00000E+00, 0.22913E+02, 0.30000E+02, 0.11005E-08
 0.44000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.25265E-09
 0.45000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.91381E-10
 0.46000E+02, 0.00000E+00, 0.22897E+02, 0.30000E+02, 0.57307E-13
 0.47000E+02, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.14128E-17
 0.48000E+02, 0.00000E+00, 0.18802E+02, 0.30000E+02, 0.11168E-21
 0.49000E+02, 0.00000E+00, 0.19009E+02, 0.30000E+02, 0.85109E-24
 0.50000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.22640E-26
 0.51000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.94719E-30
 0.52000E+02, 0.00000E+00, 0.29047E+02, 0.27135E+01, 0.45012E-03
 0.53000E+02, 0.00000E+00, 0.27103E+02, 0.40596E+01, 0.29894E-03
 0.54000E+02, 0.00000E+00, 0.26661E+02, 0.53008E+01, 0.22860E-03
 0.55000E+02, 0.00000E+00, 0.24862E+02, 0.30000E+02, 0.52787E-05
 0.56000E+02, 0.00000E+00, 0.23642E+02, 0.30000E+02, 0.43548E-06
 0.57000E+02, 0.00000E+00, 0.23347E+02, 0.30000E+02, 0.89121E-07
 0.58000E+02, 0.00000E+00, 0.33843E+02, 0.17296E+01, 0.71741E-03
 0.59000E+02, 0.00000E+00, 0.40697E+02, 0.10619E+01, 0.11946E-02
 0.60000E+02, 0.00000E+00, 0.43055E+02, 0.91466E+00, 0.13973E-02
 0.61000E+02, 0.00000E+00, 0.42206E+02, 0.92570E+00, 0.13769E-02
 0.62000E+02, 0.00000E+00, 0.41494E+02, 0.95411E+00, 0.13329E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22186E+03, 0.11910E+00, 0.16798E-01
 0.65000E+02, 0.00000E+00, 0.21964E+03, 0.11870E+00, 0.16779E-01
 0.00000E+00, 0.10000E+01, 0.17513E+02, 0.30000E+02, 0.28240E-07
 0.10000E+01, 0.10000E+01, 0.18201E+02, 0.30000E+02, 0.20720E-04
 0.20000E+01, 0.10000E+01, 0.18409E+02, 0.30000E+02, 0.25416E-06
 0.30000E+01, 0.10000E+01, 0.19233E+02, 0.30000E+02, 0.51157E-06
 0.40000E+01, 0.10000E+01, 0.19556E+02, 0.30000E+02, 0.17529E-06
 0.50000E+01, 0.10000E+01, 0.20893E+02, 0.30000E+02, 0.10081E-09
 0.60000E+01, 0.10000E+01, 0.18863E+02, 0.30000E+02, 0.12291E-09
 0.70000E+01, 0.10000E+01, 0.17902E+02, 0.30000E+02, 0.71984E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16249E+03, 0.10959E+00, 0.16067E-01
 0.10000E+02, 0.10000E+01, 0.16714E+03, 0.11195E+00, 0.15896E-01
 0.11000E+02, 0.10000E+01, 0.67554E+02, 0.43160E+00, 0.31906E-02
 0.12000E+02, 0.10000E+01, 0.69994E+02, 0.43152E+00, 0.32140E-02
 0.13000E+02, 0.10000E+01, 0.66257E+02, 0.45886E+00, 0.29897E-02
 0.14000E+02, 0.10000E+01, 0.58946E+02, 0.52097E+00, 0.25765E-02
 0.15000E+02, 0.10000E+01, 0.47764E+02, 0.71618E+00, 0.18111E-02
 0.16000E+02, 0.10000E+01, 0.42372E+02, 0.81778E+00, 0.15595E-02
 0.17000E+02, 0.10000E+01, 0.98924E+02, 0.22740E+00, 0.66132E-02
 0.18000E+02, 0.10000E+01, 0.83593E+02, 0.25468E+00, 0.56617E-02
 0.19000E+02, 0.10000E+01, 0.95383E+02, 0.23621E+00, 0.63062E-02
 0.20000E+02, 0.10000E+01, 0.69064E+02, 0.35370E+00, 0.39105E-02
 0.21000E+02, 0.10000E+01, 0.74880E+02, 0.33384E+00, 0.42137E-02
 0.22000E+02, 0.10000E+01, 0.78388E+02, 0.32416E+00, 0.43831E-02
 0.23000E+02, 0.10000E+01, 0.24626E+02, 0.76331E+01, 0.15768E-03
 0.24000E+02, 0.10000E+01, 0.22872E+02, 0.19192E+02, 0.62343E-04
 0.25000E+02, 0.10000E+01, 0.23489E+02, 0.12924E+02, 0.92771E-04
 0.26000E+02, 0.10000E+01, 0.22559E+02, 0.30000E+02, 0.36210E-04
 0.27000E+02, 0.10000E+01, 0.21845E+02, 0.30000E+02, 0.58758E-07
 0.28000E+02, 0.10000E+01, 0.21831E+02, 0.30000E+02, 0.75813E-07
 0.29000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.63962E-05
 0.30000E+02, 0.10000E+01, 0.22182E+02, 0.30000E+02, 0.19416E-04
 0.31000E+02, 0.10000E+01, 0.21742E+02, 0.30000E+02, 0.35716E-06
 0.32000E+02, 0.10000E+01, 0.21656E+02, 0.30000E+02, 0.37271E-10
 0.33000E+02, 0.10000E+01, 0.21357E+02, 0.30000E+02, 0.13457E-13
 0.34000E+02, 0.10000E+01, 0.21725E+02, 0.30000E+02, 0.14288E-07
 0.35000E+02, 0.10000E+01, 0.21538E+02, 0.30000E+02, 0.42627E-07
 0.36000E+02, 0.10000E+01, 0.21351E+02, 0.30000E+02, 0.28993E-09
 0.37000E+02, 0.10000E+01, 0.21144E+02, 0.30000E+02, 0.12453E-10
 0.38000E+02, 0.10000E+01, 0.21500E+02, 0.30000E+02, 0.12241E-13
 0.39000E+02, 0.10000E+01, 0.21074E+02, 0.30000E+02, 0.32147E-18
 0.40000E+02, 0.10000E+01, 0.25021E+02, 0.50360E+01, 0.23931E-03
 0.41000E+02, 0.10000E+01, 0.23070E+02, 0.17307E+02, 0.69179E-04
 0.42000E+02, 0.10000E+01, 0.25338E+02, 0.59507E+01, 0.20274E-03
 0.43000E+02, 0.10000E+01, 0.22481E+02, 0.30000E+02, 0.14000E-04
 0.44000E+02, 0.10000E+01, 0.22165E+02, 0.30000E+02, 0.10863E-04
 0.45000E+02, 0.10000E+01, 0.22114E+02, 0.30000E+02, 0.10484E-04
 0.46000E+02, 0.10000E+01, 0.21842E+02, 0.30000E+02, 0.41169E-08
 0.47000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.14431E-12
 0.48000E+02, 0.10000E+01, 0.21090E+02, 0.30000E+02, 0.74982E-18
 0.49000E+02, 0.10000E+01, 0.20921E+02, 0.30000E+02, 0.29353E-21
 0.50000E+02, 0.10000E+01, 0.20699E+02, 0.30000E+02, 0.16868E-24
 0.51000E+02, 0.10000E+01, 0.20145E+02, 0.30000E+02, 0.31580E-28
 0.52000E+02, 0.10000E+01, 0.25396E+02, 0.51570E+01, 0.23399E-03
 0.53000E+02, 0.10000E+01, 0.25321E+02, 0.60184E+01, 0.20044E-03
 0.54000E+02, 0.10000E+01, 0.24885E+02, 0.58742E+01, 0.20507E-03
 0.55000E+02, 0.10000E+01, 0.24478E+02, 0.68295E+01, 0.17614E-03
 0.56000E+02, 0.10000E+01, 0.23869E+02, 0.94638E+01, 0.12685E-03
 0.57000E+02, 0.10000E+01, 0.24474E+02, 0.66402E+01, 0.18116E-03
 0.58000E+02, 0.10000E+01, 0.34528E+02, 0.14530E+01, 0.85586E-03
 0.59000E+02, 0.10000E+01, 0.38005E+02, 0.11563E+01, 0.10876E-02
 0.60000E+02, 0.10000E+01, 0.39201E+02, 0.10649E+01, 0.11855E-02
 0.61000E+02, 0.10000E+01, 0.34245E+02, 0.14547E+01, 0.85407E-03
 0.62000E+02, 0.10000E+01, 0.31583E+02, 0.17337E+01, 0.71045E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22648E+03, 0.12041E+00, 0.16772E-01
 0.65000E+02, 0.10000E+01, 0.20388E+03, 0.11800E+00, 0.16339E-01
 0.00000E+00, 0.20000E+01, 0.29480E+02, 0.23555E+01, 0.51927E-03
 0.10000E+01, 0.20000E+01, 0.30206E+02, 0.23109E+01, 0.53059E-03
 0.20000E+01, 0.20000E+01, 0.22207E+02, 0.72454E+01, 0.16476E-03
