 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27646E+02, 0.26025E+01, 0.46715E-03
 0.10000E+01, 0.00000E+00, 0.26577E+02, 0.31311E+01, 0.38691E-03
 0.20000E+01, 0.00000E+00, 0.23253E+02, 0.95950E+01, 0.12486E-03
 0.30000E+01, 0.00000E+00, 0.23725E+02, 0.87954E+01, 0.13642E-03
 0.40000E+01, 0.00000E+00, 0.23087E+02, 0.30000E+02, 0.10917E-05
 0.50000E+01, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.72451E-09
 0.60000E+01, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.30899E-06
 0.70000E+01, 0.00000E+00, 0.22720E+02, 0.24406E+02, 0.48999E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16921E+03, 0.11066E+00, 0.16157E-01
 0.10000E+02, 0.00000E+00, 0.16037E+03, 0.10830E+00, 0.16179E-01
 0.11000E+02, 0.00000E+00, 0.86678E+02, 0.30079E+00, 0.48352E-02
 0.12000E+02, 0.00000E+00, 0.84343E+02, 0.31996E+00, 0.45159E-02
 0.13000E+02, 0.00000E+00, 0.79764E+02, 0.33325E+00, 0.42804E-02
 0.14000E+02, 0.00000E+00, 0.72013E+02, 0.36160E+00, 0.38581E-02
 0.15000E+02, 0.00000E+00, 0.62624E+02, 0.43625E+00, 0.31109E-02
 0.16000E+02, 0.00000E+00, 0.58910E+02, 0.43353E+00, 0.30958E-02
 0.17000E+02, 0.00000E+00, 0.99188E+02, 0.20971E+00, 0.71764E-02
 0.18000E+02, 0.00000E+00, 0.10953E+03, 0.20528E+00, 0.75348E-02
 0.19000E+02, 0.00000E+00, 0.99063E+02, 0.20664E+00, 0.72803E-02
 0.20000E+02, 0.00000E+00, 0.62830E+02, 0.34648E+00, 0.39193E-02
 0.21000E+02, 0.00000E+00, 0.70413E+02, 0.33536E+00, 0.41407E-02
 0.22000E+02, 0.00000E+00, 0.67686E+02, 0.33394E+00, 0.41253E-02
 0.23000E+02, 0.00000E+00, 0.30627E+02, 0.24700E+01, 0.49708E-03
 0.24000E+02, 0.00000E+00, 0.31018E+02, 0.18074E+01, 0.68021E-03
 0.25000E+02, 0.00000E+00, 0.24788E+02, 0.11874E+02, 0.10142E-03
 0.26000E+02, 0.00000E+00, 0.25501E+02, 0.58067E+01, 0.20788E-03
 0.27000E+02, 0.00000E+00, 0.24330E+02, 0.30000E+02, 0.23731E-04
 0.28000E+02, 0.00000E+00, 0.24572E+02, 0.30000E+02, 0.72820E-07
 0.29000E+02, 0.00000E+00, 0.24376E+02, 0.30000E+02, 0.33360E-07
 0.30000E+02, 0.00000E+00, 0.23980E+02, 0.30000E+02, 0.82612E-05
 0.31000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.12987E-04
 0.32000E+02, 0.00000E+00, 0.23312E+02, 0.30000E+02, 0.63059E-06
 0.33000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.97597E-10
 0.34000E+02, 0.00000E+00, 0.32655E+02, 0.14108E+01, 0.87608E-03
 0.35000E+02, 0.00000E+00, 0.31516E+02, 0.16347E+01, 0.75328E-03
 0.36000E+02, 0.00000E+00, 0.30360E+02, 0.19834E+01, 0.61851E-03
 0.37000E+02, 0.00000E+00, 0.32065E+02, 0.17122E+01, 0.72048E-03
 0.38000E+02, 0.00000E+00, 0.27336E+02, 0.46696E+01, 0.26009E-03
 0.39000E+02, 0.00000E+00, 0.28742E+02, 0.25049E+01, 0.48712E-03
 0.40000E+02, 0.00000E+00, 0.30569E+02, 0.16202E+01, 0.75765E-03
 0.41000E+02, 0.00000E+00, 0.28232E+02, 0.24216E+01, 0.50302E-03
 0.42000E+02, 0.00000E+00, 0.29858E+02, 0.20569E+01, 0.59541E-03
 0.43000E+02, 0.00000E+00, 0.29061E+02, 0.21859E+01, 0.55879E-03
 0.44000E+02, 0.00000E+00, 0.28918E+02, 0.22465E+01, 0.54347E-03
 0.45000E+02, 0.00000E+00, 0.25164E+02, 0.65982E+01, 0.18274E-03
 0.46000E+02, 0.00000E+00, 0.26162E+02, 0.38040E+01, 0.31803E-03
 0.47000E+02, 0.00000E+00, 0.27227E+02, 0.27937E+01, 0.43458E-03
 0.48000E+02, 0.00000E+00, 0.23408E+02, 0.30000E+02, 0.16686E-04
 0.49000E+02, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.16547E-09
 0.50000E+02, 0.00000E+00, 0.23570E+02, 0.30000E+02, 0.33997E-15
 0.51000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.20577E-20
 0.52000E+02, 0.00000E+00, 0.34740E+02, 0.13930E+01, 0.89332E-03
 0.53000E+02, 0.00000E+00, 0.31030E+02, 0.18548E+01, 0.66283E-03
 0.54000E+02, 0.00000E+00, 0.30988E+02, 0.18772E+01, 0.65483E-03
 0.55000E+02, 0.00000E+00, 0.31995E+02, 0.17900E+01, 0.68904E-03
 0.56000E+02, 0.00000E+00, 0.33504E+02, 0.17214E+01, 0.72004E-03
 0.57000E+02, 0.00000E+00, 0.37712E+02, 0.12760E+01, 0.98467E-03
 0.58000E+02, 0.00000E+00, 0.42837E+02, 0.98749E+00, 0.12934E-02
 0.59000E+02, 0.00000E+00, 0.42550E+02, 0.99934E+00, 0.12768E-02
 0.60000E+02, 0.00000E+00, 0.39174E+02, 0.13356E+01, 0.94517E-03
 0.61000E+02, 0.00000E+00, 0.44531E+02, 0.88517E+00, 0.14506E-02
 0.62000E+02, 0.00000E+00, 0.47673E+02, 0.74961E+00, 0.17298E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21280E+03, 0.12320E+00, 0.15942E-01
 0.65000E+02, 0.00000E+00, 0.19148E+03, 0.11343E+00, 0.16555E-01
 0.00000E+00, 0.10000E+01, 0.26425E+02, 0.30768E+01, 0.39354E-03
 0.10000E+01, 0.10000E+01, 0.28373E+02, 0.23476E+01, 0.51912E-03
 0.20000E+01, 0.10000E+01, 0.27993E+02, 0.25105E+01, 0.48483E-03
 0.30000E+01, 0.10000E+01, 0.27451E+02, 0.29182E+01, 0.41635E-03
 0.40000E+01, 0.10000E+01, 0.23646E+02, 0.75870E+01, 0.15811E-03
 0.50000E+01, 0.10000E+01, 0.22094E+02, 0.30000E+02, 0.57493E-06
 0.60000E+01, 0.10000E+01, 0.22418E+02, 0.30000E+02, 0.94458E-05
 0.70000E+01, 0.10000E+01, 0.23138E+02, 0.53771E+01, 0.22271E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15413E+03, 0.10721E+00, 0.16109E-01
 0.10000E+02, 0.10000E+01, 0.16222E+03, 0.10992E+00, 0.16009E-01
 0.11000E+02, 0.10000E+01, 0.77289E+02, 0.34856E+00, 0.40636E-02
 0.12000E+02, 0.10000E+01, 0.72143E+02, 0.38584E+00, 0.36171E-02
 0.13000E+02, 0.10000E+01, 0.69822E+02, 0.40507E+00, 0.34222E-02
 0.14000E+02, 0.10000E+01, 0.62473E+02, 0.45342E+00, 0.29918E-02
 0.15000E+02, 0.10000E+01, 0.60365E+02, 0.46765E+00, 0.28825E-02
 0.16000E+02, 0.10000E+01, 0.56495E+02, 0.48854E+00, 0.27272E-02
 0.17000E+02, 0.10000E+01, 0.10540E+03, 0.21119E+00, 0.72446E-02
 0.18000E+02, 0.10000E+01, 0.10956E+03, 0.20979E+00, 0.73733E-02
 0.19000E+02, 0.10000E+01, 0.10855E+03, 0.20179E+00, 0.76455E-02
 0.20000E+02, 0.10000E+01, 0.78585E+02, 0.30689E+00, 0.46325E-02
 0.21000E+02, 0.10000E+01, 0.73875E+02, 0.33563E+00, 0.41790E-02
 0.22000E+02, 0.10000E+01, 0.76122E+02, 0.31734E+00, 0.44485E-02
 0.23000E+02, 0.10000E+01, 0.27304E+02, 0.31332E+01, 0.38758E-03
 0.24000E+02, 0.10000E+01, 0.29720E+02, 0.22095E+01, 0.55404E-03
 0.25000E+02, 0.10000E+01, 0.28869E+02, 0.28471E+01, 0.42876E-03
 0.26000E+02, 0.10000E+01, 0.26524E+02, 0.37711E+01, 0.32119E-03
 0.27000E+02, 0.10000E+01, 0.27087E+02, 0.35055E+01, 0.34617E-03
 0.28000E+02, 0.10000E+01, 0.24695E+02, 0.87738E+01, 0.13721E-03
 0.29000E+02, 0.10000E+01, 0.22785E+02, 0.30000E+02, 0.13888E-04
 0.30000E+02, 0.10000E+01, 0.22782E+02, 0.24643E+02, 0.48538E-04
 0.31000E+02, 0.10000E+01, 0.23158E+02, 0.15322E+02, 0.78163E-04
 0.32000E+02, 0.10000E+01, 0.22758E+02, 0.25165E+02, 0.47526E-04
 0.33000E+02, 0.10000E+01, 0.22441E+02, 0.30000E+02, 0.18104E-07
 0.34000E+02, 0.10000E+01, 0.29465E+02, 0.25762E+01, 0.47478E-03
 0.35000E+02, 0.10000E+01, 0.29995E+02, 0.24204E+01, 0.50622E-03
 0.36000E+02, 0.10000E+01, 0.29947E+02, 0.23418E+01, 0.52313E-03
 0.37000E+02, 0.10000E+01, 0.29077E+02, 0.28994E+01, 0.42131E-03
 0.38000E+02, 0.10000E+01, 0.28946E+02, 0.27101E+01, 0.45055E-03
 0.39000E+02, 0.10000E+01, 0.34140E+02, 0.14360E+01, 0.86493E-03
 0.40000E+02, 0.10000E+01, 0.30954E+02, 0.17274E+01, 0.71155E-03
 0.41000E+02, 0.10000E+01, 0.28051E+02, 0.28258E+01, 0.43082E-03
 0.42000E+02, 0.10000E+01, 0.26603E+02, 0.38163E+01, 0.31746E-03
 0.43000E+02, 0.10000E+01, 0.26814E+02, 0.39171E+01, 0.30951E-03
 0.44000E+02, 0.10000E+01, 0.27248E+02, 0.34567E+01, 0.35125E-03
 0.45000E+02, 0.10000E+01, 0.25842E+02, 0.46067E+01, 0.26233E-03
 0.46000E+02, 0.10000E+01, 0.25506E+02, 0.48225E+01, 0.25031E-03
 0.47000E+02, 0.10000E+01, 0.26079E+02, 0.45375E+01, 0.26654E-03
 0.48000E+02, 0.10000E+01, 0.23272E+02, 0.27871E+02, 0.42987E-04
 0.49000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.10934E-08
 0.50000E+02, 0.10000E+01, 0.22116E+02, 0.30000E+02, 0.23894E-13
 0.51000E+02, 0.10000E+01, 0.21108E+02, 0.30000E+02, 0.28529E-18
 0.52000E+02, 0.10000E+01, 0.28913E+02, 0.27404E+01, 0.44552E-03
 0.53000E+02, 0.10000E+01, 0.31175E+02, 0.21060E+01, 0.58405E-03
 0.54000E+02, 0.10000E+01, 0.32014E+02, 0.19453E+01, 0.63404E-03
 0.55000E+02, 0.10000E+01, 0.33746E+02, 0.15519E+01, 0.79931E-03
 0.56000E+02, 0.10000E+01, 0.36595E+02, 0.12686E+01, 0.98686E-03
 0.57000E+02, 0.10000E+01, 0.38335E+02, 0.11767E+01, 0.10699E-02
 0.58000E+02, 0.10000E+01, 0.43096E+02, 0.92967E+00, 0.13749E-02
 0.59000E+02, 0.10000E+01, 0.39567E+02, 0.11557E+01, 0.10936E-02
 0.60000E+02, 0.10000E+01, 0.40031E+02, 0.11228E+01, 0.11274E-02
 0.61000E+02, 0.10000E+01, 0.47736E+02, 0.78331E+00, 0.16558E-02
 0.62000E+02, 0.10000E+01, 0.50590E+02, 0.70047E+00, 0.18680E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22117E+03, 0.12884E+00, 0.15507E-01
 0.65000E+02, 0.10000E+01, 0.18349E+03, 0.11144E+00, 0.16561E-01
 0.00000E+00, 0.20000E+01, 0.29672E+02, 0.20688E+01, 0.59163E-03
 0.10000E+01, 0.20000E+01, 0.30387E+02, 0.19091E+01, 0.64262E-03
 0.20000E+01, 0.20000E+01, 0.28692E+02, 0.23483E+01, 0.51953E-03
 0.30000E+01, 0.20000E+01, 0.28610E+02, 0.25341E+01, 0.48130E-03
 0.40000E+01, 0.20000E+01, 0.25070E+02, 0.44936E+01, 0.26824E-03
 0.50000E+01, 0.20000E+01, 0.21886E+02, 0.16019E+02, 0.74444E-04
 0.60000E+01, 0.20000E+01, 0.21675E+02, 0.17568E+02, 0.67828E-04
 0.70000E+01, 0.20000E+01, 0.24141E+02, 0.44677E+01, 0.26896E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19548E+03, 0.11774E+00, 0.16087E-01
 0.10000E+02, 0.20000E+01, 0.26749E+03, 0.13011E+00, 0.16796E-01
 0.11000E+02, 0.20000E+01, 0.70045E+02, 0.40271E+00, 0.34445E-02
 0.12000E+02, 0.20000E+01, 0.71862E+02, 0.39932E+00, 0.34921E-02
 0.13000E+02, 0.20000E+01, 0.71548E+02, 0.39447E+00, 0.35319E-02
 0.14000E+02, 0.20000E+01, 0.56672E+02, 0.50529E+00, 0.26382E-02
 0.15000E+02, 0.20000E+01, 0.57195E+02, 0.50538E+00, 0.26419E-02
 0.16000E+02, 0.20000E+01, 0.52687E+02, 0.56317E+00, 0.23385E-02
 0.17000E+02, 0.20000E+01, 0.12077E+03, 0.19681E+00, 0.80898E-02
 0.18000E+02, 0.20000E+01, 0.12260E+03, 0.19951E+00, 0.80172E-02
 0.19000E+02, 0.20000E+01, 0.11816E+03, 0.19639E+00, 0.80532E-02
 0.20000E+02, 0.20000E+01, 0.86120E+02, 0.29344E+00, 0.49486E-02
 0.21000E+02, 0.20000E+01, 0.78227E+02, 0.32750E+00, 0.43365E-02
 0.22000E+02, 0.20000E+01, 0.87842E+02, 0.28992E+00, 0.50326E-02
 0.23000E+02, 0.20000E+01, 0.25379E+02, 0.49973E+01, 0.24145E-03
 0.24000E+02, 0.20000E+01, 0.26603E+02, 0.36491E+01, 0.33202E-03
 0.25000E+02, 0.20000E+01, 0.24479E+02, 0.81564E+01, 0.14749E-03
 0.26000E+02, 0.20000E+01, 0.24296E+02, 0.80483E+01, 0.14938E-03
 0.27000E+02, 0.20000E+01, 0.24443E+02, 0.69831E+01, 0.17225E-03
 0.28000E+02, 0.20000E+01, 0.23977E+02, 0.90699E+01, 0.13241E-03
 0.29000E+02, 0.20000E+01, 0.22768E+02, 0.22870E+02, 0.52298E-04
 0.30000E+02, 0.20000E+01, 0.22171E+02, 0.30000E+02, 0.30837E-04
 0.31000E+02, 0.20000E+01, 0.22512E+02, 0.30000E+02, 0.32552E-04
 0.32000E+02, 0.20000E+01, 0.22224E+02, 0.30000E+02, 0.12217E-04
 0.33000E+02, 0.20000E+01, 0.22407E+02, 0.30000E+02, 0.89068E-08
 0.34000E+02, 0.20000E+01, 0.24156E+02, 0.73388E+01, 0.16374E-03
 0.35000E+02, 0.20000E+01, 0.23832E+02, 0.10250E+02, 0.11710E-03
 0.36000E+02, 0.20000E+01, 0.24224E+02, 0.94060E+01, 0.12778E-03
 0.37000E+02, 0.20000E+01, 0.24735E+02, 0.72328E+01, 0.16646E-03
 0.38000E+02, 0.20000E+01, 0.29297E+02, 0.24249E+01, 0.50412E-03
 0.39000E+02, 0.20000E+01, 0.32772E+02, 0.16415E+01, 0.75325E-03
 0.40000E+02, 0.20000E+01, 0.27015E+02, 0.29268E+01, 0.41452E-03
 0.41000E+02, 0.20000E+01, 0.23344E+02, 0.97445E+01, 0.12298E-03
 0.42000E+02, 0.20000E+01, 0.22969E+02, 0.13009E+02, 0.92001E-04
 0.43000E+02, 0.20000E+01, 0.22930E+02, 0.15266E+02, 0.78390E-04
 0.44000E+02, 0.20000E+01, 0.23958E+02, 0.72943E+01, 0.16463E-03
 0.45000E+02, 0.20000E+01, 0.22677E+02, 0.12122E+02, 0.98635E-04
 0.46000E+02, 0.20000E+01, 0.24372E+02, 0.85498E+01, 0.14065E-03
 0.47000E+02, 0.20000E+01, 0.26886E+02, 0.40244E+01, 0.30133E-03
 0.48000E+02, 0.20000E+01, 0.24966E+02, 0.77351E+01, 0.15577E-03
 0.49000E+02, 0.20000E+01, 0.22158E+02, 0.30000E+02, 0.29214E-06
 0.50000E+02, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.17357E-10
 0.51000E+02, 0.20000E+01, 0.20972E+02, 0.30000E+02, 0.13672E-15
 0.52000E+02, 0.20000E+01, 0.26201E+02, 0.45475E+01, 0.26606E-03
 0.53000E+02, 0.20000E+01, 0.27011E+02, 0.44015E+01, 0.27563E-03
 0.54000E+02, 0.20000E+01, 0.28455E+02, 0.32216E+01, 0.37840E-03
 0.55000E+02, 0.20000E+01, 0.29471E+02, 0.23805E+01, 0.51381E-03
 0.56000E+02, 0.20000E+01, 0.31273E+02, 0.19595E+01, 0.62794E-03
 0.57000E+02, 0.20000E+01, 0.40960E+02, 0.10324E+01, 0.12298E-02
 0.58000E+02, 0.20000E+01, 0.38982E+02, 0.10907E+01, 0.11566E-02
 0.59000E+02, 0.20000E+01, 0.36338E+02, 0.12779E+01, 0.97888E-03
 0.60000E+02, 0.20000E+01, 0.38890E+02, 0.11210E+01, 0.11251E-02
 0.61000E+02, 0.20000E+01, 0.47667E+02, 0.77110E+00, 0.16816E-02
 0.62000E+02, 0.20000E+01, 0.53877E+02, 0.64432E+00, 0.20514E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.24572E+03, 0.13496E+00, 0.15539E-01
 0.65000E+02, 0.20000E+01, 0.23007E+03, 0.12727E+00, 0.15981E-01
 0.00000E+00, 0.30000E+01, 0.30569E+02, 0.17397E+01, 0.70564E-03
 0.10000E+01, 0.30000E+01, 0.29891E+02, 0.19892E+01, 0.61574E-03
 0.20000E+01, 0.30000E+01, 0.29071E+02, 0.23544E+01, 0.51884E-03
 0.30000E+01, 0.30000E+01, 0.27325E+02, 0.34145E+01, 0.35568E-03
 0.40000E+01, 0.30000E+01, 0.24890E+02, 0.49491E+01, 0.24340E-03
 0.50000E+01, 0.30000E+01, 0.23638E+02, 0.60848E+01, 0.19714E-03
 0.60000E+01, 0.30000E+01, 0.24486E+02, 0.48949E+01, 0.24576E-03
 0.70000E+01, 0.30000E+01, 0.24794E+02, 0.40649E+01, 0.29625E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.29867E+03, 0.13752E+00, 0.16806E-01
 0.10000E+02, 0.30000E+01, 0.29463E+03, 0.13244E+00, 0.17327E-01
 0.11000E+02, 0.30000E+01, 0.10039E+03, 0.28208E+00, 0.53522E-02
 0.12000E+02, 0.30000E+01, 0.76672E+02, 0.37751E+00, 0.37454E-02
 0.13000E+02, 0.30000E+01, 0.68399E+02, 0.41209E+00, 0.33499E-02
 0.14000E+02, 0.30000E+01, 0.57796E+02, 0.49286E+00, 0.27140E-02
 0.15000E+02, 0.30000E+01, 0.46106E+02, 0.72665E+00, 0.17758E-02
 0.16000E+02, 0.30000E+01, 0.41356E+02, 0.86703E+00, 0.14661E-02
 0.17000E+02, 0.30000E+01, 0.12151E+03, 0.19967E+00, 0.79889E-02
 0.18000E+02, 0.30000E+01, 0.12626E+03, 0.20069E+00, 0.80441E-02
 0.19000E+02, 0.30000E+01, 0.13423E+03, 0.18054E+00, 0.91204E-02
 0.20000E+02, 0.30000E+01, 0.92464E+02, 0.28742E+00, 0.51415E-02
 0.21000E+02, 0.30000E+01, 0.88097E+02, 0.30578E+00, 0.47750E-02
 0.22000E+02, 0.30000E+01, 0.10255E+03, 0.26247E+00, 0.57855E-02
 0.23000E+02, 0.30000E+01, 0.22799E+02, 0.14831E+02, 0.80656E-04
 0.24000E+02, 0.30000E+01, 0.22616E+02, 0.22897E+02, 0.52210E-04
 0.25000E+02, 0.30000E+01, 0.22092E+02, 0.30000E+02, 0.31208E-04
 0.26000E+02, 0.30000E+01, 0.21800E+02, 0.30000E+02, 0.24813E-04
 0.27000E+02, 0.30000E+01, 0.21491E+02, 0.30000E+02, 0.22016E-04
 0.28000E+02, 0.30000E+01, 0.22549E+02, 0.17433E+02, 0.68559E-04
 0.29000E+02, 0.30000E+01, 0.22583E+02, 0.19436E+02, 0.61500E-04
 0.30000E+02, 0.30000E+01, 0.21563E+02, 0.30000E+02, 0.14337E-04
 0.31000E+02, 0.30000E+01, 0.22009E+02, 0.30000E+02, 0.19706E-04
 0.32000E+02, 0.30000E+01, 0.22605E+02, 0.30000E+02, 0.34091E-04
 0.33000E+02, 0.30000E+01, 0.22523E+02, 0.30000E+02, 0.17683E-05
 0.34000E+02, 0.30000E+01, 0.24795E+02, 0.44865E+01, 0.26841E-03
 0.35000E+02, 0.30000E+01, 0.22664E+02, 0.16040E+02, 0.74540E-04
 0.36000E+02, 0.30000E+01, 0.23339E+02, 0.98670E+01, 0.12145E-03
 0.37000E+02, 0.30000E+01, 0.23754E+02, 0.74445E+01, 0.16120E-03
 0.38000E+02, 0.30000E+01, 0.26438E+02, 0.40362E+01, 0.30001E-03
 0.39000E+02, 0.30000E+01, 0.30928E+02, 0.19724E+01, 0.62310E-03
 0.40000E+02, 0.30000E+01, 0.22143E+02, 0.15240E+02, 0.78315E-04
 0.41000E+02, 0.30000E+01, 0.22074E+02, 0.12859E+02, 0.92793E-04
 0.42000E+02, 0.30000E+01, 0.21738E+02, 0.15271E+02, 0.78050E-04
 0.43000E+02, 0.30000E+01, 0.21671E+02, 0.14221E+02, 0.83791E-04
 0.44000E+02, 0.30000E+01, 0.23345E+02, 0.70289E+01, 0.17049E-03
 0.45000E+02, 0.30000E+01, 0.22211E+02, 0.15384E+02, 0.77599E-04
 0.46000E+02, 0.30000E+01, 0.23283E+02, 0.15950E+02, 0.75120E-04
 0.47000E+02, 0.30000E+01, 0.23375E+02, 0.19000E+02, 0.63080E-04
 0.48000E+02, 0.30000E+01, 0.23538E+02, 0.21950E+02, 0.54630E-04
 0.49000E+02, 0.30000E+01, 0.22204E+02, 0.30000E+02, 0.78107E-06
 0.50000E+02, 0.30000E+01, 0.21860E+02, 0.30000E+02, 0.54992E-10
 0.51000E+02, 0.30000E+01, 0.20939E+02, 0.30000E+02, 0.39013E-15
 0.52000E+02, 0.30000E+01, 0.22906E+02, 0.13402E+02, 0.89285E-04
 0.53000E+02, 0.30000E+01, 0.22865E+02, 0.14984E+02, 0.79850E-04
 0.54000E+02, 0.30000E+01, 0.24158E+02, 0.94006E+01, 0.12783E-03
 0.55000E+02, 0.30000E+01, 0.26286E+02, 0.46213E+01, 0.26189E-03
 0.56000E+02, 0.30000E+01, 0.30570E+02, 0.20784E+01, 0.59064E-03
 0.57000E+02, 0.30000E+01, 0.42548E+02, 0.94777E+00, 0.13463E-02
 0.58000E+02, 0.30000E+01, 0.37550E+02, 0.11789E+01, 0.10652E-02
 0.59000E+02, 0.30000E+01, 0.37902E+02, 0.11492E+01, 0.10940E-02
 0.60000E+02, 0.30000E+01, 0.40417E+02, 0.10349E+01, 0.12247E-02
 0.61000E+02, 0.30000E+01, 0.47009E+02, 0.78269E+00, 0.16533E-02
 0.62000E+02, 0.30000E+01, 0.53540E+02, 0.65270E+00, 0.20230E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.27280E+03, 0.14090E+00, 0.15661E-01
 0.65000E+02, 0.30000E+01, 0.27512E+03, 0.12383E+00, 0.17896E-01
 0.00000E+00, 0.40000E+01, 0.30302E+02, 0.18546E+01, 0.66133E-03
 0.10000E+01, 0.40000E+01, 0.29131E+02, 0.21477E+01, 0.56886E-03
 0.20000E+01, 0.40000E+01, 0.28527E+02, 0.25887E+01, 0.47102E-03
 0.30000E+01, 0.40000E+01, 0.28806E+02, 0.26163E+01, 0.46648E-03
 0.40000E+01, 0.40000E+01, 0.24544E+02, 0.56309E+01, 0.21368E-03
 0.50000E+01, 0.40000E+01, 0.23504E+02, 0.68355E+01, 0.17541E-03
 0.60000E+01, 0.40000E+01, 0.24214E+02, 0.53723E+01, 0.22372E-03
 0.70000E+01, 0.40000E+01, 0.24654E+02, 0.45727E+01, 0.26323E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.30844E+03, 0.14002E+00, 0.16789E-01
 0.10000E+02, 0.40000E+01, 0.31034E+03, 0.13383E+00, 0.17623E-01
 0.11000E+02, 0.40000E+01, 0.11424E+03, 0.25442E+00, 0.61544E-02
