 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34505E+02, 0.10594E+01, 0.11738E-02
 0.10000E+01, 0.00000E+00, 0.34716E+02, 0.10597E+01, 0.11742E-02
 0.20000E+01, 0.00000E+00, 0.34372E+02, 0.11615E+01, 0.10702E-02
 0.30000E+01, 0.00000E+00, 0.33985E+02, 0.12449E+01, 0.99715E-03
 0.40000E+01, 0.00000E+00, 0.31098E+02, 0.15153E+01, 0.81155E-03
 0.50000E+01, 0.00000E+00, 0.28949E+02, 0.17421E+01, 0.70088E-03
 0.60000E+01, 0.00000E+00, 0.28462E+02, 0.28202E+01, 0.43227E-03
 0.70000E+01, 0.00000E+00, 0.30095E+02, 0.48831E+01, 0.25100E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19475E+03, 0.79532E-01, 0.23779E-01
 0.10000E+02, 0.00000E+00, 0.19465E+03, 0.79727E-01, 0.23715E-01
 0.11000E+02, 0.00000E+00, 0.13540E+03, 0.16585E+00, 0.99566E-02
 0.12000E+02, 0.00000E+00, 0.12867E+03, 0.18160E+00, 0.89434E-02
 0.13000E+02, 0.00000E+00, 0.13106E+03, 0.17852E+00, 0.91518E-02
 0.14000E+02, 0.00000E+00, 0.12492E+03, 0.17843E+00, 0.90172E-02
 0.15000E+02, 0.00000E+00, 0.10617E+03, 0.19446E+00, 0.78841E-02
 0.16000E+02, 0.00000E+00, 0.93057E+02, 0.19919E+00, 0.74309E-02
 0.17000E+02, 0.00000E+00, 0.14811E+03, 0.12591E+00, 0.13522E-01
 0.18000E+02, 0.00000E+00, 0.14672E+03, 0.12542E+00, 0.13530E-01
 0.19000E+02, 0.00000E+00, 0.14135E+03, 0.11649E+00, 0.14382E-01
 0.20000E+02, 0.00000E+00, 0.10064E+03, 0.17541E+00, 0.86130E-02
 0.21000E+02, 0.00000E+00, 0.10337E+03, 0.16891E+00, 0.90095E-02
 0.22000E+02, 0.00000E+00, 0.10688E+03, 0.16398E+00, 0.93670E-02
 0.23000E+02, 0.00000E+00, 0.35331E+02, 0.12303E+01, 0.10134E-02
 0.24000E+02, 0.00000E+00, 0.29308E+02, 0.19467E+01, 0.62798E-03
