 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44746E+02, 0.49070E+00, 0.26185E-02
 0.10000E+01, 0.00000E+00, 0.47427E+02, 0.47924E+00, 0.27037E-02
 0.20000E+01, 0.00000E+00, 0.45961E+02, 0.52694E+00, 0.24477E-02
 0.30000E+01, 0.00000E+00, 0.44987E+02, 0.56848E+00, 0.22619E-02
 0.40000E+01, 0.00000E+00, 0.45060E+02, 0.57541E+00, 0.22352E-02
 0.50000E+01, 0.00000E+00, 0.42788E+02, 0.59765E+00, 0.21367E-02
 0.60000E+01, 0.00000E+00, 0.41460E+02, 0.61850E+00, 0.20559E-02
 0.70000E+01, 0.00000E+00, 0.39887E+02, 0.67352E+00, 0.18786E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18027E+03, 0.69105E-01, 0.26520E-01
 0.10000E+02, 0.00000E+00, 0.19538E+03, 0.70290E-01, 0.26941E-01
 0.11000E+02, 0.00000E+00, 0.13408E+03, 0.14497E+00, 0.11354E-01
 0.12000E+02, 0.00000E+00, 0.13370E+03, 0.14789E+00, 0.11119E-01
 0.13000E+02, 0.00000E+00, 0.13731E+03, 0.14841E+00, 0.11178E-01
 0.14000E+02, 0.00000E+00, 0.12830E+03, 0.15021E+00, 0.10802E-01
 0.15000E+02, 0.00000E+00, 0.11152E+03, 0.15549E+00, 0.99991E-02
 0.16000E+02, 0.00000E+00, 0.10310E+03, 0.16012E+00, 0.94972E-02
 0.17000E+02, 0.00000E+00, 0.13643E+03, 0.10766E+00, 0.15377E-01
 0.18000E+02, 0.00000E+00, 0.14540E+03, 0.10720E+00, 0.15781E-01
 0.19000E+02, 0.00000E+00, 0.13759E+03, 0.10285E+00, 0.16142E-01
 0.20000E+02, 0.00000E+00, 0.11665E+03, 0.13739E+00, 0.11467E-01
 0.21000E+02, 0.00000E+00, 0.12139E+03, 0.13943E+00, 0.11437E-01
 0.22000E+02, 0.00000E+00, 0.11736E+03, 0.13585E+00, 0.11619E-01
 0.23000E+02, 0.00000E+00, 0.52444E+02, 0.60115E+00, 0.21891E-02
 0.24000E+02, 0.00000E+00, 0.46884E+02, 0.70485E+00, 0.18352E-02
 0.25000E+02, 0.00000E+00, 0.50616E+02, 0.63102E+00, 0.20738E-02
 0.26000E+02, 0.00000E+00, 0.50919E+02, 0.61254E+00, 0.21384E-02
 0.27000E+02, 0.00000E+00, 0.50985E+02, 0.60832E+00, 0.21536E-02
 0.28000E+02, 0.00000E+00, 0.51152E+02, 0.58487E+00, 0.22411E-02
 0.29000E+02, 0.00000E+00, 0.48645E+02, 0.60129E+00, 0.21631E-02
 0.30000E+02, 0.00000E+00, 0.45215E+02, 0.68691E+00, 0.18733E-02
 0.31000E+02, 0.00000E+00, 0.44374E+02, 0.74433E+00, 0.17242E-02
 0.32000E+02, 0.00000E+00, 0.43248E+02, 0.74461E+00, 0.17175E-02
 0.33000E+02, 0.00000E+00, 0.42896E+02, 0.75053E+00, 0.17020E-02
 0.34000E+02, 0.00000E+00, 0.70811E+02, 0.29439E+00, 0.47225E-02
 0.35000E+02, 0.00000E+00, 0.67598E+02, 0.31739E+00, 0.43393E-02
 0.36000E+02, 0.00000E+00, 0.65530E+02, 0.34479E+00, 0.39702E-02
 0.37000E+02, 0.00000E+00, 0.65854E+02, 0.34821E+00, 0.39350E-02
 0.38000E+02, 0.00000E+00, 0.56428E+02, 0.41002E+00, 0.32489E-02
 0.39000E+02, 0.00000E+00, 0.54631E+02, 0.42110E+00, 0.31461E-02
 0.40000E+02, 0.00000E+00, 0.53798E+02, 0.47523E+00, 0.27807E-02
 0.41000E+02, 0.00000E+00, 0.53528E+02, 0.49174E+00, 0.26851E-02
 0.42000E+02, 0.00000E+00, 0.55860E+02, 0.46657E+00, 0.28502E-02
 0.43000E+02, 0.00000E+00, 0.57349E+02, 0.45257E+00, 0.29517E-02
 0.44000E+02, 0.00000E+00, 0.59109E+02, 0.42994E+00, 0.31236E-02
 0.45000E+02, 0.00000E+00, 0.64428E+02, 0.39328E+00, 0.34694E-02
 0.46000E+02, 0.00000E+00, 0.71895E+02, 0.34227E+00, 0.40746E-02
 0.47000E+02, 0.00000E+00, 0.76870E+02, 0.31018E+00, 0.45610E-02
 0.48000E+02, 0.00000E+00, 0.75512E+02, 0.30768E+00, 0.45802E-02
