 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17554E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18118E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18365E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18438E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18407E+02, 0.30000E+02, 0.12950E-37
 0.50000E+01, 0.00000E+00, 0.16697E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18354E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17693E+02, 0.30000E+02, 0.24605E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.73231E+02, 0.39650E+00, 0.35309E-02
 0.10000E+02, 0.00000E+00, 0.11608E+03, 0.21567E+00, 0.72947E-02
 0.11000E+02, 0.00000E+00, 0.23101E+02, 0.30000E+02, 0.18224E-05
 0.12000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.56298E-08
 0.13000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.11958E-08
 0.14000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.57013E-12
 0.15000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.42798E-19
 0.16000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.71870E-23
 0.17000E+02, 0.00000E+00, 0.30502E+02, 0.18752E+01, 0.65449E-03
 0.18000E+02, 0.00000E+00, 0.39387E+02, 0.10400E+01, 0.12146E-02
 0.19000E+02, 0.00000E+00, 0.52903E+02, 0.61795E+00, 0.21326E-02
 0.20000E+02, 0.00000E+00, 0.20555E+02, 0.30000E+02, 0.83553E-16
 0.21000E+02, 0.00000E+00, 0.19549E+02, 0.30000E+02, 0.12232E-11
 0.22000E+02, 0.00000E+00, 0.20008E+02, 0.30000E+02, 0.13087E-07
 0.23000E+02, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.15370E-25
 0.24000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.66112E-24
 0.25000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.39099E-27
 0.26000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.33695E-27
 0.27000E+02, 0.00000E+00, 0.21430E+02, 0.30000E+02, 0.74217E-27
 0.28000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.29272E-28
 0.29000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.12707E-31
 0.30000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.69223E-34
 0.31000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.72839E-35
 0.32000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21282E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.50142E-29
 0.35000E+02, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.59065E-31
 0.36000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.12446E-32
 0.37000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.89411E-34
 0.38000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.27697E-34
 0.39000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22372E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22245E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20738E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.10352E-27
 0.53000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.43996E-28
 0.54000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.23334E-28
 0.55000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.78365E-30
 0.56000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.38902E-30
 0.57000E+02, 0.00000E+00, 0.20640E+02, 0.30000E+02, 0.37246E-29
 0.58000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.21733E-24
 0.59000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.37436E-25
 0.60000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.46060E-27
 0.61000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.45574E-28
 0.62000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.13029E-28
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10185E+03, 0.28407E+00, 0.53356E-02
 0.65000E+02, 0.00000E+00, 0.99378E+02, 0.28412E+00, 0.52994E-02
 0.00000E+00, 0.10000E+01, 0.18101E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17845E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18225E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18505E+02, 0.30000E+02, 0.37266E-36
 0.40000E+01, 0.10000E+01, 0.18596E+02, 0.30000E+02, 0.31048E-35
 0.50000E+01, 0.10000E+01, 0.18415E+02, 0.30000E+02, 0.11962E-37
 0.60000E+01, 0.10000E+01, 0.18633E+02, 0.30000E+02, 0.00000E+00
