 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39314E+02, 0.76189E+00, 0.16576E-02
 0.10000E+01, 0.00000E+00, 0.41629E+02, 0.72391E+00, 0.17575E-02
 0.20000E+01, 0.00000E+00, 0.42773E+02, 0.68538E+00, 0.18631E-02
 0.30000E+01, 0.00000E+00, 0.41154E+02, 0.72520E+00, 0.17517E-02
 0.40000E+01, 0.00000E+00, 0.37509E+02, 0.92997E+00, 0.13502E-02
 0.50000E+01, 0.00000E+00, 0.32164E+02, 0.13275E+01, 0.92960E-03
 0.60000E+01, 0.00000E+00, 0.30591E+02, 0.16301E+01, 0.75314E-03
 0.70000E+01, 0.00000E+00, 0.29777E+02, 0.17777E+01, 0.68876E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18662E+03, 0.72788E-01, 0.25530E-01
 0.10000E+02, 0.00000E+00, 0.18585E+03, 0.72116E-01, 0.25725E-01
 0.11000E+02, 0.00000E+00, 0.14941E+03, 0.14839E+00, 0.11510E-01
 0.12000E+02, 0.00000E+00, 0.14807E+03, 0.15305E+00, 0.11124E-01
 0.13000E+02, 0.00000E+00, 0.13606E+03, 0.16661E+00, 0.99271E-02
 0.14000E+02, 0.00000E+00, 0.12276E+03, 0.17979E+00, 0.89003E-02
 0.15000E+02, 0.00000E+00, 0.12207E+03, 0.17743E+00, 0.90031E-02
 0.16000E+02, 0.00000E+00, 0.11532E+03, 0.16749E+00, 0.93742E-02
 0.17000E+02, 0.00000E+00, 0.14046E+03, 0.11878E+00, 0.14075E-01
 0.18000E+02, 0.00000E+00, 0.14685E+03, 0.11913E+00, 0.14250E-01
 0.19000E+02, 0.00000E+00, 0.14375E+03, 0.11271E+00, 0.14950E-01
 0.20000E+02, 0.00000E+00, 0.10281E+03, 0.14879E+00, 0.10213E-01
 0.21000E+02, 0.00000E+00, 0.11148E+03, 0.14976E+00, 0.10381E-01
 0.22000E+02, 0.00000E+00, 0.11454E+03, 0.14572E+00, 0.10753E-01
 0.23000E+02, 0.00000E+00, 0.45986E+02, 0.70596E+00, 0.18272E-02
 0.24000E+02, 0.00000E+00, 0.46828E+02, 0.67380E+00, 0.19194E-02
