 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17166E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18280E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18453E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18478E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18510E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18450E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18347E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.11272E-16
 0.10000E+02, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.10893E-21
 0.11000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.43072E-28
 0.18000E+02, 0.00000E+00, 0.20308E+02, 0.30000E+02, 0.17688E-27
 0.19000E+02, 0.00000E+00, 0.19377E+02, 0.30000E+02, 0.56211E-31
 0.20000E+02, 0.00000E+00, 0.19866E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19327E+02, 0.30000E+02, 0.21550E-35
 0.22000E+02, 0.00000E+00, 0.19550E+02, 0.30000E+02, 0.31004E-34
 0.23000E+02, 0.00000E+00, 0.21072E+02, 0.30000E+02, 0.39672E-35
 0.24000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.30104E-34
 0.25000E+02, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21648E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21757E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.00000E+00
