 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10507E+03, 0.18279E+00, 0.83631E-02
 0.10000E+01, 0.00000E+00, 0.10945E+03, 0.18611E+00, 0.83090E-02
 0.20000E+01, 0.00000E+00, 0.10697E+03, 0.18448E+00, 0.83282E-02
 0.30000E+01, 0.00000E+00, 0.10780E+03, 0.19283E+00, 0.79850E-02
 0.40000E+01, 0.00000E+00, 0.10649E+03, 0.19589E+00, 0.78332E-02
 0.50000E+01, 0.00000E+00, 0.10217E+03, 0.19809E+00, 0.76579E-02
 0.60000E+01, 0.00000E+00, 0.97592E+02, 0.20463E+00, 0.73230E-02
 0.70000E+01, 0.00000E+00, 0.92499E+02, 0.20514E+00, 0.72044E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12681E+03, 0.59624E-01, 0.27113E-01
 0.10000E+02, 0.00000E+00, 0.12883E+03, 0.59941E-01, 0.27105E-01
 0.11000E+02, 0.00000E+00, 0.12364E+03, 0.94461E-01, 0.16978E-01
 0.12000E+02, 0.00000E+00, 0.12424E+03, 0.97503E-01, 0.16473E-01
 0.13000E+02, 0.00000E+00, 0.11931E+03, 0.97156E-01, 0.16327E-01
 0.14000E+02, 0.00000E+00, 0.11488E+03, 0.99055E-01, 0.15833E-01
 0.15000E+02, 0.00000E+00, 0.10994E+03, 0.98846E-01, 0.15664E-01
 0.16000E+02, 0.00000E+00, 0.10356E+03, 0.97691E-01, 0.15586E-01
 0.17000E+02, 0.00000E+00, 0.12659E+03, 0.72814E-01, 0.22189E-01
 0.18000E+02, 0.00000E+00, 0.14117E+03, 0.74055E-01, 0.22613E-01
 0.19000E+02, 0.00000E+00, 0.13843E+03, 0.72329E-01, 0.23000E-01
