 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50707E+02, 0.38713E+00, 0.33813E-02
 0.10000E+01, 0.00000E+00, 0.54926E+02, 0.37450E+00, 0.35407E-02
 0.20000E+01, 0.00000E+00, 0.53678E+02, 0.38502E+00, 0.34309E-02
 0.30000E+01, 0.00000E+00, 0.53500E+02, 0.39818E+00, 0.33157E-02
 0.40000E+01, 0.00000E+00, 0.51885E+02, 0.42109E+00, 0.31198E-02
 0.50000E+01, 0.00000E+00, 0.50909E+02, 0.43544E+00, 0.30079E-02
 0.60000E+01, 0.00000E+00, 0.49958E+02, 0.46225E+00, 0.28252E-02
 0.70000E+01, 0.00000E+00, 0.46835E+02, 0.50784E+00, 0.25467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17309E+03, 0.67057E-01, 0.26897E-01
 0.10000E+02, 0.00000E+00, 0.17019E+03, 0.66537E-01, 0.26931E-01
 0.11000E+02, 0.00000E+00, 0.14693E+03, 0.13493E+00, 0.12583E-01
 0.12000E+02, 0.00000E+00, 0.14325E+03, 0.14267E+00, 0.11797E-01
 0.13000E+02, 0.00000E+00, 0.14431E+03, 0.14089E+00, 0.11976E-01
 0.14000E+02, 0.00000E+00, 0.13960E+03, 0.14336E+00, 0.11637E-01
 0.15000E+02, 0.00000E+00, 0.13794E+03, 0.13780E+00, 0.12058E-01
 0.16000E+02, 0.00000E+00, 0.13075E+03, 0.13134E+00, 0.12430E-01
 0.17000E+02, 0.00000E+00, 0.12966E+03, 0.99327E-01, 0.16391E-01
 0.18000E+02, 0.00000E+00, 0.14056E+03, 0.99407E-01, 0.16821E-01
 0.19000E+02, 0.00000E+00, 0.12667E+03, 0.94442E-01, 0.17111E-01
 0.20000E+02, 0.00000E+00, 0.10737E+03, 0.12502E+00, 0.12302E-01
 0.21000E+02, 0.00000E+00, 0.11845E+03, 0.12413E+00, 0.12751E-01
 0.22000E+02, 0.00000E+00, 0.12349E+03, 0.12209E+00, 0.13131E-01
 0.23000E+02, 0.00000E+00, 0.56708E+02, 0.47458E+00, 0.28093E-02
 0.24000E+02, 0.00000E+00, 0.56133E+02, 0.51050E+00, 0.26071E-02
 0.25000E+02, 0.00000E+00, 0.55201E+02, 0.52845E+00, 0.25114E-02
 0.26000E+02, 0.00000E+00, 0.53721E+02, 0.52585E+00, 0.25124E-02
 0.27000E+02, 0.00000E+00, 0.53329E+02, 0.50894E+00, 0.25928E-02
 0.28000E+02, 0.00000E+00, 0.50449E+02, 0.53217E+00, 0.24577E-02
 0.29000E+02, 0.00000E+00, 0.50213E+02, 0.57148E+00, 0.22870E-02
 0.30000E+02, 0.00000E+00, 0.50963E+02, 0.57653E+00, 0.22722E-02
 0.31000E+02, 0.00000E+00, 0.45547E+02, 0.65353E+00, 0.19710E-02
 0.32000E+02, 0.00000E+00, 0.45726E+02, 0.65901E+00, 0.19557E-02
 0.33000E+02, 0.00000E+00, 0.45863E+02, 0.64902E+00, 0.19867E-02
 0.34000E+02, 0.00000E+00, 0.74763E+02, 0.27534E+00, 0.51072E-02
 0.35000E+02, 0.00000E+00, 0.78690E+02, 0.26306E+00, 0.54059E-02
 0.36000E+02, 0.00000E+00, 0.74293E+02, 0.28307E+00, 0.49610E-02
 0.37000E+02, 0.00000E+00, 0.76433E+02, 0.28297E+00, 0.49933E-02
 0.38000E+02, 0.00000E+00, 0.80293E+02, 0.26453E+00, 0.54003E-02
 0.39000E+02, 0.00000E+00, 0.82654E+02, 0.25173E+00, 0.57129E-02
 0.40000E+02, 0.00000E+00, 0.58273E+02, 0.43094E+00, 0.31084E-02
 0.41000E+02, 0.00000E+00, 0.60457E+02, 0.41319E+00, 0.32634E-02
 0.42000E+02, 0.00000E+00, 0.53612E+02, 0.48386E+00, 0.27296E-02
 0.43000E+02, 0.00000E+00, 0.61512E+02, 0.40823E+00, 0.33134E-02
 0.44000E+02, 0.00000E+00, 0.63713E+02, 0.38573E+00, 0.35298E-02
 0.45000E+02, 0.00000E+00, 0.64620E+02, 0.36635E+00, 0.37265E-02
 0.46000E+02, 0.00000E+00, 0.69890E+02, 0.33620E+00, 0.41240E-02
 0.47000E+02, 0.00000E+00, 0.71710E+02, 0.32528E+00, 0.42851E-02
 0.48000E+02, 0.00000E+00, 0.67683E+02, 0.34503E+00, 0.39926E-02
 0.49000E+02, 0.00000E+00, 0.61947E+02, 0.35947E+00, 0.37677E-02
 0.50000E+02, 0.00000E+00, 0.60790E+02, 0.36156E+00, 0.37331E-02
 0.51000E+02, 0.00000E+00, 0.52747E+02, 0.40399E+00, 0.32605E-02
 0.52000E+02, 0.00000E+00, 0.84163E+02, 0.31604E+00, 0.45697E-02
 0.53000E+02, 0.00000E+00, 0.92118E+02, 0.30284E+00, 0.48751E-02
 0.54000E+02, 0.00000E+00, 0.94676E+02, 0.28589E+00, 0.52003E-02
 0.55000E+02, 0.00000E+00, 0.91903E+02, 0.27711E+00, 0.53245E-02
 0.56000E+02, 0.00000E+00, 0.94550E+02, 0.26931E+00, 0.55184E-02
 0.57000E+02, 0.00000E+00, 0.99108E+02, 0.26908E+00, 0.55917E-02
 0.58000E+02, 0.00000E+00, 0.10747E+03, 0.22496E+00, 0.68386E-02
 0.59000E+02, 0.00000E+00, 0.11142E+03, 0.22986E+00, 0.67624E-02
 0.60000E+02, 0.00000E+00, 0.10980E+03, 0.23201E+00, 0.66712E-02
 0.61000E+02, 0.00000E+00, 0.11201E+03, 0.22974E+00, 0.67761E-02
 0.62000E+02, 0.00000E+00, 0.11818E+03, 0.22134E+00, 0.71458E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38570E+03, 0.90392E-01, 0.29460E-01
 0.65000E+02, 0.00000E+00, 0.36491E+03, 0.86246E-01, 0.29902E-01
 0.00000E+00, 0.10000E+01, 0.55337E+02, 0.36574E+00, 0.36302E-02
 0.10000E+01, 0.10000E+01, 0.59160E+02, 0.36954E+00, 0.36346E-02
 0.20000E+01, 0.10000E+01, 0.58398E+02, 0.38748E+00, 0.34584E-02
 0.30000E+01, 0.10000E+01, 0.56901E+02, 0.40385E+00, 0.33032E-02
 0.40000E+01, 0.10000E+01, 0.54555E+02, 0.42070E+00, 0.31484E-02
 0.50000E+01, 0.10000E+01, 0.51863E+02, 0.44386E+00, 0.29596E-02
 0.60000E+01, 0.10000E+01, 0.50356E+02, 0.47171E+00, 0.27720E-02
 0.70000E+01, 0.10000E+01, 0.46836E+02, 0.52349E+00, 0.24706E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16539E+03, 0.65620E-01, 0.27011E-01
 0.10000E+02, 0.10000E+01, 0.17147E+03, 0.66476E-01, 0.27034E-01
 0.11000E+02, 0.10000E+01, 0.13823E+03, 0.13917E+00, 0.11947E-01
 0.12000E+02, 0.10000E+01, 0.14076E+03, 0.14608E+00, 0.11453E-01
 0.13000E+02, 0.10000E+01, 0.12466E+03, 0.15583E+00, 0.10319E-01
 0.14000E+02, 0.10000E+01, 0.12414E+03, 0.15331E+00, 0.10474E-01
 0.15000E+02, 0.10000E+01, 0.12232E+03, 0.14680E+00, 0.10888E-01
 0.16000E+02, 0.10000E+01, 0.12322E+03, 0.13890E+00, 0.11534E-01
 0.17000E+02, 0.10000E+01, 0.14176E+03, 0.10072E+00, 0.16649E-01
 0.18000E+02, 0.10000E+01, 0.15630E+03, 0.10083E+00, 0.17215E-01
 0.19000E+02, 0.10000E+01, 0.14713E+03, 0.98891E-01, 0.17177E-01
 0.20000E+02, 0.10000E+01, 0.12951E+03, 0.12314E+00, 0.13217E-01
 0.21000E+02, 0.10000E+01, 0.13113E+03, 0.12568E+00, 0.13002E-01
 0.22000E+02, 0.10000E+01, 0.13526E+03, 0.12271E+00, 0.13452E-01
 0.23000E+02, 0.10000E+01, 0.49528E+02, 0.66817E+00, 0.19519E-02
 0.24000E+02, 0.10000E+01, 0.46603E+02, 0.72757E+00, 0.17763E-02
 0.25000E+02, 0.10000E+01, 0.53402E+02, 0.54293E+00, 0.24310E-02
 0.26000E+02, 0.10000E+01, 0.47943E+02, 0.67226E+00, 0.19305E-02
 0.27000E+02, 0.10000E+01, 0.50306E+02, 0.58790E+00, 0.22238E-02
 0.28000E+02, 0.10000E+01, 0.48353E+02, 0.62133E+00, 0.20914E-02
 0.29000E+02, 0.10000E+01, 0.48501E+02, 0.61770E+00, 0.21047E-02
 0.30000E+02, 0.10000E+01, 0.44296E+02, 0.72908E+00, 0.17598E-02
 0.31000E+02, 0.10000E+01, 0.44521E+02, 0.73044E+00, 0.17578E-02
 0.32000E+02, 0.10000E+01, 0.45004E+02, 0.68762E+00, 0.18701E-02
 0.33000E+02, 0.10000E+01, 0.44866E+02, 0.66359E+00, 0.19370E-02
 0.34000E+02, 0.10000E+01, 0.75333E+02, 0.27820E+00, 0.50629E-02
 0.35000E+02, 0.10000E+01, 0.73792E+02, 0.29027E+00, 0.48310E-02
 0.36000E+02, 0.10000E+01, 0.77141E+02, 0.27579E+00, 0.51337E-02
 0.37000E+02, 0.10000E+01, 0.79823E+02, 0.26320E+00, 0.54204E-02
 0.38000E+02, 0.10000E+01, 0.76429E+02, 0.26954E+00, 0.52420E-02
 0.39000E+02, 0.10000E+01, 0.82120E+02, 0.25706E+00, 0.55861E-02
 0.40000E+02, 0.10000E+01, 0.52085E+02, 0.49491E+00, 0.26561E-02
 0.41000E+02, 0.10000E+01, 0.51095E+02, 0.51720E+00, 0.25339E-02
 0.42000E+02, 0.10000E+01, 0.49086E+02, 0.55568E+00, 0.23438E-02
 0.43000E+02, 0.10000E+01, 0.56960E+02, 0.44670E+00, 0.29869E-02
 0.44000E+02, 0.10000E+01, 0.60676E+02, 0.41368E+00, 0.32616E-02
 0.45000E+02, 0.10000E+01, 0.60538E+02, 0.41613E+00, 0.32411E-02
 0.46000E+02, 0.10000E+01, 0.60874E+02, 0.41191E+00, 0.32776E-02
 0.47000E+02, 0.10000E+01, 0.60813E+02, 0.39842E+00, 0.33879E-02
 0.48000E+02, 0.10000E+01, 0.56049E+02, 0.42804E+00, 0.31085E-02
 0.49000E+02, 0.10000E+01, 0.60310E+02, 0.38419E+00, 0.35081E-02
 0.50000E+02, 0.10000E+01, 0.53894E+02, 0.42916E+00, 0.30801E-02
 0.51000E+02, 0.10000E+01, 0.53697E+02, 0.40249E+00, 0.32823E-02
 0.52000E+02, 0.10000E+01, 0.84649E+02, 0.31701E+00, 0.45618E-02
 0.53000E+02, 0.10000E+01, 0.91425E+02, 0.29449E+00, 0.50037E-02
 0.54000E+02, 0.10000E+01, 0.94969E+02, 0.28653E+00, 0.51927E-02
 0.55000E+02, 0.10000E+01, 0.94906E+02, 0.28243E+00, 0.52672E-02
 0.56000E+02, 0.10000E+01, 0.99023E+02, 0.27079E+00, 0.55551E-02
 0.57000E+02, 0.10000E+01, 0.11309E+03, 0.27068E+00, 0.57674E-02
 0.58000E+02, 0.10000E+01, 0.10754E+03, 0.23437E+00, 0.65651E-02
 0.59000E+02, 0.10000E+01, 0.10978E+03, 0.23077E+00, 0.67068E-02
 0.60000E+02, 0.10000E+01, 0.11372E+03, 0.22690E+00, 0.68914E-02
 0.61000E+02, 0.10000E+01, 0.11611E+03, 0.22447E+00, 0.70092E-02
 0.62000E+02, 0.10000E+01, 0.12387E+03, 0.21998E+00, 0.72945E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40987E+03, 0.93946E-01, 0.29386E-01
 0.65000E+02, 0.10000E+01, 0.31024E+03, 0.78706E-01, 0.29959E-01
 0.00000E+00, 0.20000E+01, 0.57588E+02, 0.36075E+00, 0.37055E-02
 0.10000E+01, 0.20000E+01, 0.59555E+02, 0.37400E+00, 0.35955E-02
 0.20000E+01, 0.20000E+01, 0.59007E+02, 0.38921E+00, 0.34493E-02
 0.30000E+01, 0.20000E+01, 0.57883E+02, 0.40847E+00, 0.32755E-02
 0.40000E+01, 0.20000E+01, 0.55171E+02, 0.43314E+00, 0.30637E-02
 0.50000E+01, 0.20000E+01, 0.52233E+02, 0.45566E+00, 0.28862E-02
 0.60000E+01, 0.20000E+01, 0.51329E+02, 0.47375E+00, 0.27683E-02
 0.70000E+01, 0.20000E+01, 0.47552E+02, 0.52659E+00, 0.24615E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17793E+03, 0.67611E-01, 0.26966E-01
 0.10000E+02, 0.20000E+01, 0.25357E+03, 0.80120E-01, 0.26571E-01
 0.11000E+02, 0.20000E+01, 0.16473E+03, 0.13622E+00, 0.12992E-01
 0.12000E+02, 0.20000E+01, 0.14470E+03, 0.14521E+00, 0.11631E-01
 0.13000E+02, 0.20000E+01, 0.12064E+03, 0.15494E+00, 0.10273E-01
 0.14000E+02, 0.20000E+01, 0.11685E+03, 0.15565E+00, 0.10128E-01
 0.15000E+02, 0.20000E+01, 0.11130E+03, 0.16063E+00, 0.96740E-02
 0.16000E+02, 0.20000E+01, 0.11134E+03, 0.14993E+00, 0.10365E-01
 0.17000E+02, 0.20000E+01, 0.14955E+03, 0.10124E+00, 0.16876E-01
 0.18000E+02, 0.20000E+01, 0.16216E+03, 0.10082E+00, 0.17451E-01
 0.19000E+02, 0.20000E+01, 0.16056E+03, 0.99428E-01, 0.17631E-01
 0.20000E+02, 0.20000E+01, 0.13748E+03, 0.12445E+00, 0.13336E-01
 0.21000E+02, 0.20000E+01, 0.14253E+03, 0.12582E+00, 0.13353E-01
 0.22000E+02, 0.20000E+01, 0.14255E+03, 0.12355E+00, 0.13600E-01
 0.23000E+02, 0.20000E+01, 0.42464E+02, 0.87948E+00, 0.14505E-02
 0.24000E+02, 0.20000E+01, 0.45923E+02, 0.71292E+00, 0.18090E-02
 0.25000E+02, 0.20000E+01, 0.46484E+02, 0.71400E+00, 0.18094E-02
 0.26000E+02, 0.20000E+01, 0.46037E+02, 0.71559E+00, 0.18028E-02
 0.27000E+02, 0.20000E+01, 0.46128E+02, 0.69297E+00, 0.18622E-02
 0.28000E+02, 0.20000E+01, 0.44882E+02, 0.71644E+00, 0.17942E-02
